Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/12/2021_02:06:52,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,42.56,57.38,59.63,45.94,Prendido
04/12/2021_02:06:58,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,42.50,57.44,59.56,45.94,Prendido
04/12/2021_02:07:04,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,42.50,57.44,59.63,45.94,Prendido
04/12/2021_02:07:10,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,42.50,57.44,59.75,45.94,Prendido
04/12/2021_02:07:16,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,42.56,57.38,59.81,45.94,Prendido
04/12/2021_02:07:22,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,42.50,57.44,59.88,45.94,Prendido
04/12/2021_02:07:27,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,42.50,57.44,60.00,45.94,Prendido
04/12/2021_02:07:33,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,42.50,57.38,60.06,46.00,Apagado
04/12/2021_02:07:39,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,42.50,57.38,60.13,46.00,Apagado
04/12/2021_02:07:45,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,42.56,57.38,59.94,46.00,Prendido
04/12/2021_02:07:51,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,42.50,57.38,59.75,46.00,Prendido
04/12/2021_02:07:57,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,42.50,57.38,59.69,45.94,Prendido
04/12/2021_02:08:03,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,42.44,57.38,59.75,45.94,Prendido
04/12/2021_02:08:08,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,42.50,57.38,59.75,45.94,Prendido
04/12/2021_02:08:14,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,42.50,57.38,59.81,46.00,Prendido
04/12/2021_02:08:20,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,42.50,57.38,59.81,45.94,Prendido
04/12/2021_02:08:26,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,42.50,57.38,59.81,45.94,Prendido
04/12/2021_02:08:32,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,42.50,57.38,59.88,45.94,Prendido
04/12/2021_02:08:38,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,42.50,57.38,60.06,45.94,Apagado
04/12/2021_02:08:44,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,42.56,57.38,60.00,46.00,Prendido
04/12/2021_02:08:49,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,42.50,57.38,59.94,46.00,Prendido
04/12/2021_02:08:55,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,42.50,57.38,60.00,45.94,Prendido
04/12/2021_02:09:01,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,42.50,57.38,59.94,45.94,Prendido
04/12/2021_02:09:07,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,42.50,57.38,59.94,45.94,Prendido
04/12/2021_02:09:13,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,42.50,57.38,60.00,45.94,Prendido
04/12/2021_02:09:19,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,42.44,57.38,60.13,45.94,Apagado
04/12/2021_02:09:25,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,42.56,57.38,60.19,46.00,Apagado
04/12/2021_02:09:31,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,42.56,57.38,60.06,46.00,Apagado
04/12/2021_02:09:36,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,42.50,57.38,59.81,46.00,Prendido
04/12/2021_02:09:42,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,42.44,57.38,59.63,45.88,Prendido
04/12/2021_02:09:48,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,42.50,57.38,59.56,45.94,Prendido
04/12/2021_02:09:54,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,42.50,57.38,59.56,45.94,Prendido
04/12/2021_02:10:00,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,42.44,57.38,59.50,45.94,Prendido
04/12/2021_02:10:06,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,42.44,57.38,59.50,45.88,Prendido
04/12/2021_02:10:12,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,42.50,57.38,59.63,45.94,Prendido
04/12/2021_02:10:17,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,42.44,57.38,59.69,45.94,Prendido
04/12/2021_02:10:23,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,42.50,57.38,59.75,45.94,Prendido
04/12/2021_02:10:29,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,42.44,57.38,59.69,45.94,Prendido
04/12/2021_02:10:35,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,42.44,57.38,59.81,45.88,Prendido
04/12/2021_02:10:41,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,42.44,57.38,60.00,45.94,Prendido
04/12/2021_02:10:47,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,42.44,57.31,60.00,45.94,Prendido
04/12/2021_02:10:53,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,42.50,57.38,60.19,45.94,Apagado
04/12/2021_02:10:59,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,42.50,57.38,60.19,45.94,Apagado
04/12/2021_02:11:04,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,42.50,57.31,60.19,46.00,Apagado
04/12/2021_02:11:10,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,42.50,57.38,59.94,46.00,Prendido
04/12/2021_02:11:16,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,42.50,57.38,59.75,45.94,Prendido
04/12/2021_02:11:22,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,42.50,57.38,59.56,45.88,Prendido
04/12/2021_02:11:28,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,42.50,57.38,59.56,45.94,Prendido
04/12/2021_02:11:34,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,42.44,57.38,59.56,45.88,Prendido
04/12/2021_02:11:40,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,42.44,57.38,59.56,45.88,Prendido
04/12/2021_02:11:46,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,42.44,57.38,59.69,45.88,Prendido
04/12/2021_02:11:51,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,42.50,57.31,59.63,45.94,Prendido
04/12/2021_02:11:57,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,42.44,57.38,59.69,45.88,Prendido
04/12/2021_02:12:03,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,42.50,57.31,59.88,45.94,Prendido
04/12/2021_02:12:09,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,42.44,57.31,59.88,45.88,Prendido
04/12/2021_02:12:15,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,42.44,57.31,60.00,45.94,Prendido
04/12/2021_02:12:21,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,42.44,57.31,60.13,45.88,Apagado
04/12/2021_02:12:27,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,42.50,57.31,60.19,45.94,Apagado
04/12/2021_02:12:32,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,42.50,57.31,60.13,45.94,Apagado
04/12/2021_02:12:38,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,42.50,57.31,59.88,45.94,Prendido
04/12/2021_02:12:44,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,42.44,57.31,59.63,45.88,Prendido
04/12/2021_02:12:50,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,42.44,57.31,59.56,45.88,Prendido
04/12/2021_02:12:56,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,42.44,57.31,59.44,45.88,Prendido
04/12/2021_02:13:02,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,42.50,57.31,59.56,45.88,Prendido
04/12/2021_02:13:08,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,42.44,57.31,59.56,45.88,Prendido
04/12/2021_02:13:13,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,42.44,57.31,59.56,45.88,Prendido
04/12/2021_02:13:19,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,42.44,57.31,59.69,45.88,Prendido
04/12/2021_02:13:25,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,42.44,57.31,59.69,45.88,Prendido
04/12/2021_02:13:31,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,42.44,57.31,59.81,45.88,Prendido
04/12/2021_02:13:37,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,42.44,57.31,59.81,45.88,Prendido
04/12/2021_02:13:43,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,42.44,57.31,59.94,45.88,Prendido
04/12/2021_02:13:49,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,42.44,57.31,60.00,45.88,Prendido
04/12/2021_02:13:55,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,42.44,57.31,60.06,45.88,Apagado
04/12/2021_02:14:00,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,42.44,57.25,60.19,45.88,Apagado
04/12/2021_02:14:06,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,42.44,57.31,60.06,45.94,Apagado
04/12/2021_02:14:12,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,42.44,57.25,59.88,45.88,Prendido
