Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_16:31:08,939,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,41.06,42.44,56.56,45.75,Prendido
01/12/2021_16:31:14,942,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,41.06,42.50,56.56,45.75,Prendido
01/12/2021_16:31:20,946,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,41.13,42.50,56.63,45.75,Prendido
01/12/2021_16:31:26,949,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,41.13,42.50,56.69,45.75,Prendido
01/12/2021_16:31:32,955,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,41.13,42.50,56.69,45.75,Prendido
01/12/2021_16:31:38,958,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,41.13,42.50,56.69,45.81,Prendido
01/12/2021_16:31:43,960,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,41.13,42.50,56.75,45.81,Prendido
01/12/2021_16:31:49,963,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,41.13,42.50,56.75,45.81,Prendido
01/12/2021_16:31:55,966,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,41.13,42.56,56.81,45.88,Prendido
01/12/2021_16:32:01,975,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,41.19,42.56,56.81,45.88,Prendido
01/12/2021_16:32:07,978,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,41.19,42.63,56.81,45.88,Prendido
01/12/2021_16:32:13,980,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,41.13,42.63,56.75,45.88,Prendido
01/12/2021_16:32:19,983,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,41.19,42.63,56.63,45.88,Prendido
01/12/2021_16:32:24,981,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,41.19,42.63,56.63,45.94,Prendido
01/12/2021_16:32:30,983,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,41.25,42.69,56.63,45.88,Prendido
01/12/2021_16:32:36,985,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,41.25,42.69,56.63,45.94,Prendido
01/12/2021_16:32:42,986,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,41.25,42.69,56.50,45.94,Prendido
01/12/2021_16:32:48,987,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,41.31,42.69,56.63,46.00,Prendido
01/12/2021_16:32:54,989,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,41.25,42.69,56.63,46.00,Prendido
01/12/2021_16:33:00,990,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,41.25,42.69,56.63,46.00,Prendido
01/12/2021_16:33:05,992,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,41.25,42.75,56.63,46.00,Prendido
01/12/2021_16:33:11,998,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,41.25,42.75,56.63,46.06,Prendido
01/12/2021_16:33:17,999,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,41.31,42.75,56.56,46.06,Prendido
01/12/2021_16:33:23,999,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,41.31,42.75,56.69,46.06,Prendido
01/12/2021_16:33:29,1002,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,41.31,42.81,56.63,46.06,Prendido
01/12/2021_16:33:35,1005,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,41.38,42.81,56.63,46.13,Prendido
01/12/2021_16:33:41,1008,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,41.38,42.81,56.63,46.13,Prendido
01/12/2021_16:33:47,1007,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,41.38,42.81,56.63,46.13,Prendido
01/12/2021_16:33:52,1007,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,41.38,42.88,56.63,46.13,Prendido
