Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/12/2021_14:52:23,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,44.63,60.25,58.69,42.00,Prendido
03/12/2021_14:52:29,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,44.69,60.25,58.81,42.00,Prendido
03/12/2021_14:52:35,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,44.69,60.31,58.94,42.06,Prendido
03/12/2021_14:52:41,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,44.75,60.31,58.94,42.13,Prendido
03/12/2021_14:52:46,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,44.69,60.38,58.94,42.06,Prendido
03/12/2021_14:52:52,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,44.69,60.38,59.00,42.13,Prendido
03/12/2021_14:52:58,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,44.75,60.38,-8.25,42.13,Prendido
03/12/2021_14:53:04,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,44.69,60.44,59.06,42.13,Prendido
03/12/2021_14:53:10,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,44.75,60.44,59.13,42.13,Prendido
03/12/2021_14:53:16,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,44.75,60.50,59.06,42.19,Prendido
03/12/2021_14:53:22,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,44.81,60.56,59.06,42.19,Prendido
03/12/2021_14:53:27,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,44.75,60.56,59.19,42.25,Prendido
03/12/2021_14:53:33,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,44.75,60.63,59.19,42.25,Prendido
03/12/2021_14:53:39,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,44.81,60.63,59.13,42.25,Prendido
03/12/2021_14:53:45,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,44.75,60.69,59.13,42.31,Prendido
03/12/2021_14:53:51,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,44.81,60.69,59.13,42.31,Prendido
03/12/2021_14:53:57,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,44.81,60.69,59.06,42.31,Prendido
03/12/2021_14:54:03,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,44.88,60.75,59.00,42.31,Prendido
03/12/2021_14:54:08,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,44.81,60.81,58.94,42.38,Prendido
03/12/2021_14:54:14,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,44.88,60.81,59.00,42.31,Prendido
03/12/2021_14:54:20,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,44.88,60.88,59.00,42.38,Prendido
03/12/2021_14:54:26,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,44.88,60.88,59.00,42.38,Prendido
03/12/2021_14:54:32,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,44.88,60.94,59.00,42.44,Prendido
03/12/2021_14:54:38,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,44.88,60.94,58.94,42.44,Prendido
03/12/2021_14:54:44,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,44.94,60.94,58.88,42.44,Prendido
03/12/2021_14:54:50,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,44.94,61.00,58.88,42.50,Prendido
03/12/2021_14:54:55,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,44.94,61.06,58.94,42.50,Prendido
03/12/2021_14:55:01,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,44.94,61.06,58.94,42.50,Prendido
03/12/2021_14:55:07,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,44.94,61.06,58.88,42.56,Prendido
03/12/2021_14:55:13,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,44.94,61.13,58.88,42.56,Prendido
03/12/2021_14:55:19,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,44.94,61.19,58.88,42.56,Prendido
03/12/2021_14:55:25,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,44.94,61.19,58.88,42.63,Prendido
03/12/2021_14:55:31,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,45.00,61.19,58.88,42.63,Prendido
03/12/2021_14:55:36,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,45.00,61.25,58.88,42.63,Prendido
03/12/2021_14:55:42,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,45.00,61.31,58.94,42.63,Prendido
03/12/2021_14:55:48,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,45.00,61.31,58.94,42.69,Prendido
03/12/2021_14:55:54,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,45.00,61.38,59.00,42.69,Prendido
03/12/2021_14:56:00,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,45.00,61.38,59.06,42.69,Prendido
03/12/2021_14:56:06,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,45.00,61.38,59.13,42.75,Prendido
