Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/11/2021_22:06:51,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,42.94,52.13,59.69,48.13,Prendido
30/11/2021_22:06:57,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,42.94,52.19,59.75,48.13,Prendido
30/11/2021_22:07:03,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,42.94,52.19,59.81,48.13,Prendido
30/11/2021_22:07:08,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,42.94,52.13,59.69,48.13,Prendido
30/11/2021_22:07:14,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,43.00,52.19,59.81,48.13,Prendido
30/11/2021_22:07:20,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,42.94,52.13,59.81,48.13,Prendido
30/11/2021_22:07:26,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,42.94,52.13,59.88,48.13,Prendido
30/11/2021_22:07:32,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,42.94,52.13,60.00,48.13,Prendido
30/11/2021_22:07:38,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,42.94,52.13,59.94,48.13,Prendido
30/11/2021_22:07:44,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,42.94,52.13,60.13,48.13,Apagado
30/11/2021_22:07:49,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,42.94,52.13,60.06,48.13,Apagado
30/11/2021_22:07:55,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,42.94,52.13,60.00,48.13,Prendido
30/11/2021_22:08:01,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,42.94,52.19,59.69,48.13,Prendido
30/11/2021_22:08:07,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,42.94,52.13,59.69,48.06,Prendido
30/11/2021_22:08:13,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,42.94,52.19,59.69,48.13,Prendido
30/11/2021_22:08:19,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,42.94,52.19,59.69,48.13,Prendido
30/11/2021_22:08:25,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,42.94,52.19,59.75,48.06,Prendido
30/11/2021_22:08:31,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,42.94,52.13,59.75,48.13,Prendido
30/11/2021_22:08:36,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,42.94,52.19,59.75,48.06,Prendido
30/11/2021_22:08:42,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,42.94,52.19,59.88,48.13,Prendido
30/11/2021_22:08:48,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,42.94,52.19,59.88,48.13,Prendido
30/11/2021_22:08:54,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,42.94,52.19,59.94,48.13,Prendido
30/11/2021_22:09:00,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,42.94,52.19,60.06,48.06,Apagado
30/11/2021_22:09:06,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,43.00,52.13,60.06,48.13,Apagado
30/11/2021_22:09:12,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,42.88,52.19,59.94,48.19,Prendido
30/11/2021_22:09:17,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,42.94,52.13,59.75,48.13,Prendido
30/11/2021_22:09:23,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,42.88,52.13,59.75,48.06,Prendido
30/11/2021_22:09:29,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,42.88,52.19,59.69,48.13,Prendido
30/11/2021_22:09:35,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,42.88,52.19,59.56,48.06,Prendido
30/11/2021_22:09:41,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,42.88,52.19,59.63,48.13,Prendido
30/11/2021_22:09:47,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,42.88,52.19,59.69,48.13,Prendido
30/11/2021_22:09:53,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,42.88,52.19,59.81,48.13,Prendido
30/11/2021_22:09:58,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,42.88,52.19,59.75,48.13,Prendido
30/11/2021_22:10:04,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,42.94,52.13,59.94,48.13,Prendido
30/11/2021_22:10:10,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,42.88,52.13,59.88,48.06,Prendido
30/11/2021_22:10:16,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,42.94,52.19,59.94,48.13,Prendido
30/11/2021_22:10:22,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,42.88,52.19,60.00,48.06,Prendido
30/11/2021_22:10:28,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,42.88,52.13,60.13,48.06,Apagado
30/11/2021_22:10:34,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,42.88,52.13,60.13,48.13,Apagado
30/11/2021_22:10:40,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,42.94,52.13,60.00,48.13,Prendido
30/11/2021_22:10:45,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,42.88,52.19,59.81,48.13,Prendido
30/11/2021_22:10:51,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,42.88,52.13,59.69,48.13,Prendido
30/11/2021_22:10:57,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,42.94,52.19,59.75,48.06,Prendido
30/11/2021_22:11:03,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,42.88,52.13,59.75,48.06,Prendido
30/11/2021_22:11:09,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,42.88,52.13,59.81,48.06,Prendido
