Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_19:43:29,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,45.44,44.69,59.75,40.81,Prendido
29/11/2021_19:43:35,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,45.38,44.75,59.75,40.81,Prendido
29/11/2021_19:43:41,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,45.44,44.75,59.75,40.81,Prendido
29/11/2021_19:43:47,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,45.38,44.75,59.75,40.81,Prendido
29/11/2021_19:43:53,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,45.38,44.69,59.88,40.81,Prendido
29/11/2021_19:43:59,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,45.44,44.69,59.94,40.81,Prendido
29/11/2021_19:44:05,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,45.44,44.69,60.00,40.75,Prendido
29/11/2021_19:44:10,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,45.44,44.69,59.94,40.81,Prendido
29/11/2021_19:44:16,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,45.38,44.69,60.06,40.81,Apagado
29/11/2021_19:44:22,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,45.44,44.69,60.06,40.81,Apagado
29/11/2021_19:44:28,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,45.38,44.69,59.94,40.81,Prendido
29/11/2021_19:44:34,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,45.38,44.69,59.81,40.81,Prendido
29/11/2021_19:44:40,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,45.44,44.69,59.75,40.81,Prendido
29/11/2021_19:44:46,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,45.44,44.69,59.69,40.81,Prendido
29/11/2021_19:44:52,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,45.38,44.69,59.56,40.75,Prendido
29/11/2021_19:44:57,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,45.44,44.69,59.63,40.81,Prendido
29/11/2021_19:45:03,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,45.44,44.69,59.75,40.75,Prendido
29/11/2021_19:45:09,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,45.44,44.69,59.69,40.81,Prendido
29/11/2021_19:45:15,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,45.38,44.69,59.69,40.75,Prendido
29/11/2021_19:45:21,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,45.44,44.69,59.75,40.81,Prendido
29/11/2021_19:45:27,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,45.38,44.69,59.88,40.75,Prendido
29/11/2021_19:45:33,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,45.38,44.69,59.81,40.75,Prendido
29/11/2021_19:45:38,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,45.38,44.69,59.94,40.81,Prendido
29/11/2021_19:45:44,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,45.38,44.69,60.00,40.75,Prendido
29/11/2021_19:45:50,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,45.38,44.69,60.00,40.75,Prendido
29/11/2021_19:45:56,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,45.38,44.69,60.00,40.75,Prendido
29/11/2021_19:46:02,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,45.38,44.69,60.06,40.75,Apagado
