Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/12/2021_16:20:22,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,46.75,66.19,59.63,48.00,Prendido
03/12/2021_16:20:28,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,46.81,66.25,59.56,48.00,Prendido
03/12/2021_16:20:34,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,46.81,66.25,59.56,48.00,Prendido
03/12/2021_16:20:39,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,46.81,66.19,59.63,48.00,Prendido
03/12/2021_16:20:45,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,46.75,66.25,59.56,48.00,Prendido
03/12/2021_16:20:51,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,46.81,66.19,59.56,48.00,Prendido
03/12/2021_16:20:57,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,46.75,66.19,59.63,48.00,Prendido
03/12/2021_16:21:03,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,46.81,66.19,59.63,48.00,Prendido
03/12/2021_16:21:09,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,46.75,66.19,59.63,48.00,Prendido
03/12/2021_16:21:15,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,46.81,66.19,59.63,48.00,Prendido
03/12/2021_16:21:20,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,46.75,66.19,59.69,48.00,Prendido
03/12/2021_16:21:26,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,46.75,66.19,59.69,48.00,Prendido
03/12/2021_16:21:32,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,46.75,66.19,59.69,48.06,Prendido
03/12/2021_16:21:38,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,46.75,66.19,59.69,48.00,Prendido
03/12/2021_16:21:44,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,46.75,66.19,59.81,48.06,Prendido
03/12/2021_16:21:50,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,46.75,66.19,59.88,48.06,Prendido
03/12/2021_16:21:56,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,46.75,66.19,59.88,48.06,Prendido
03/12/2021_16:22:02,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,46.81,66.19,60.00,48.06,Prendido
03/12/2021_16:22:07,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,46.75,66.19,60.06,48.06,Apagado
03/12/2021_16:22:13,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,46.81,66.25,59.94,48.13,Prendido
03/12/2021_16:22:19,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,46.75,66.19,59.81,48.06,Prendido
03/12/2021_16:22:25,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,46.75,66.25,59.56,48.06,Prendido
03/12/2021_16:22:31,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,46.81,66.19,59.50,48.06,Prendido
03/12/2021_16:22:37,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,46.81,66.19,59.31,48.06,Prendido
