Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_22:39:26,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,43.06,43.06,60.06,39.06,Apagado
29/11/2021_22:39:32,506,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,43.06,43.06,60.06,39.13,Apagado
29/11/2021_22:39:38,506,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,43.06,43.06,60.00,39.13,Prendido
29/11/2021_22:39:44,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,43.06,43.06,59.88,39.13,Prendido
29/11/2021_22:39:50,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,43.06,43.06,59.81,39.06,Prendido
29/11/2021_22:39:56,506,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,43.00,43.06,59.75,39.06,Prendido
29/11/2021_22:40:01,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,43.06,43.06,59.81,39.06,Prendido
29/11/2021_22:40:07,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,43.13,43.06,59.81,39.06,Prendido
29/11/2021_22:40:13,506,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,43.06,43.00,59.88,39.06,Prendido
29/11/2021_22:40:19,504,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,43.06,43.06,60.00,39.06,Prendido
29/11/2021_22:40:25,504,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,43.06,43.06,60.13,39.06,Apagado
29/11/2021_22:40:31,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,43.06,43.06,60.06,39.06,Apagado
29/11/2021_22:40:37,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,43.06,43.06,59.94,39.06,Prendido
29/11/2021_22:40:43,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,43.00,43.06,59.81,39.06,Prendido
29/11/2021_22:40:48,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,43.06,43.06,59.81,39.06,Prendido
29/11/2021_22:40:54,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,43.06,43.06,59.81,39.06,Prendido
29/11/2021_22:41:00,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,43.06,43.06,59.81,39.06,Prendido
29/11/2021_22:41:06,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,43.13,43.06,59.75,39.00,Prendido
29/11/2021_22:41:12,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,43.06,43.06,59.81,39.00,Prendido
29/11/2021_22:41:18,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,43.06,43.06,59.88,39.06,Prendido
29/11/2021_22:41:24,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,43.06,43.06,59.94,39.06,Prendido
29/11/2021_22:41:29,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,43.06,43.06,60.06,39.06,Apagado
29/11/2021_22:41:35,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,43.06,43.06,60.00,39.06,Prendido
29/11/2021_22:41:41,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,43.06,43.06,59.94,39.00,Prendido
29/11/2021_22:41:47,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,43.06,43.06,59.94,39.06,Prendido
29/11/2021_22:41:53,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,43.06,43.06,60.00,39.06,Prendido
29/11/2021_22:41:59,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,43.06,43.06,60.06,39.00,Apagado
29/11/2021_22:42:05,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,43.06,43.06,60.06,39.06,Apagado
29/11/2021_22:42:10,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,43.06,43.06,60.00,39.06,Prendido
29/11/2021_22:42:16,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,43.06,43.06,59.81,39.06,Prendido
29/11/2021_22:42:22,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,43.06,43.06,59.63,39.06,Prendido
29/11/2021_22:42:28,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,43.06,43.06,59.69,39.00,Prendido
29/11/2021_22:42:34,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,43.06,43.06,59.75,39.06,Prendido
29/11/2021_22:42:40,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,43.00,43.06,59.75,39.06,Prendido
29/11/2021_22:42:46,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,43.00,43.06,59.81,39.00,Prendido
29/11/2021_22:42:52,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,43.06,43.06,59.88,39.00,Prendido
29/11/2021_22:42:57,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,43.00,43.06,59.94,39.06,Prendido
29/11/2021_22:43:03,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,43.06,43.06,59.94,39.00,Prendido
29/11/2021_22:43:09,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,43.00,43.06,60.06,39.06,Apagado
29/11/2021_22:43:15,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,43.06,43.06,60.06,39.06,Apagado
29/11/2021_22:43:21,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,43.00,43.06,60.00,39.00,Prendido
29/11/2021_22:43:27,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,43.06,43.00,59.81,39.06,Prendido
29/11/2021_22:43:33,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,43.00,43.00,59.69,39.06,Prendido
29/11/2021_22:43:38,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,43.00,43.06,59.69,39.06,Prendido
29/11/2021_22:43:44,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,43.06,43.00,59.69,39.06,Prendido
29/11/2021_22:43:50,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,43.00,43.06,59.75,39.06,Prendido
29/11/2021_22:43:56,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,43.06,43.06,59.75,39.06,Prendido
29/11/2021_22:44:02,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,43.06,43.00,59.88,39.06,Prendido
29/11/2021_22:44:08,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,43.00,43.06,59.94,39.00,Prendido
29/11/2021_22:44:14,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,43.06,43.00,59.88,39.00,Prendido
29/11/2021_22:44:20,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,43.00,43.06,59.94,39.06,Prendido
29/11/2021_22:44:25,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,43.00,43.06,60.13,39.06,Apagado
29/11/2021_22:44:31,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,43.06,43.06,60.13,39.06,Apagado
29/11/2021_22:44:37,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,43.06,43.06,59.94,39.06,Prendido
29/11/2021_22:44:43,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,43.06,43.06,59.75,39.06,Prendido
29/11/2021_22:44:49,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,43.00,43.06,59.69,39.00,Prendido
29/11/2021_22:44:55,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,43.00,43.06,59.69,39.00,Prendido
29/11/2021_22:45:01,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,43.00,43.06,59.88,39.06,Prendido
29/11/2021_22:45:06,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,43.00,43.06,59.81,39.06,Prendido
29/11/2021_22:45:12,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,43.00,43.06,59.81,39.06,Prendido
29/11/2021_22:45:18,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,43.00,43.00,59.88,39.00,Prendido
29/11/2021_22:45:24,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,43.00,43.00,59.88,39.00,Prendido
29/11/2021_22:45:30,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,43.00,43.06,60.00,39.06,Prendido
29/11/2021_22:45:36,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,43.00,43.06,60.06,39.00,Apagado
29/11/2021_22:45:42,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,43.00,43.00,60.06,39.00,Apagado
29/11/2021_22:45:48,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,43.00,43.00,60.00,39.00,Prendido
29/11/2021_22:45:53,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,42.94,43.00,59.81,39.06,Prendido
29/11/2021_22:45:59,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,43.00,43.00,59.75,39.00,Prendido
29/11/2021_22:46:05,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,43.00,43.00,59.81,39.06,Prendido
29/11/2021_22:46:11,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,43.00,43.06,59.88,39.00,Prendido
29/11/2021_22:46:17,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,43.00,43.00,59.81,39.00,Prendido
29/11/2021_22:46:23,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,43.00,43.00,59.88,39.00,Prendido
29/11/2021_22:46:29,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,43.00,43.00,60.00,39.00,Prendido
29/11/2021_22:46:34,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,43.00,43.06,60.06,39.00,Apagado
29/11/2021_22:46:40,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,43.00,43.00,60.06,39.00,Apagado
29/11/2021_22:46:46,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,43.06,43.00,60.06,39.00,Apagado
29/11/2021_22:46:52,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,43.06,43.00,59.75,39.06,Prendido
29/11/2021_22:46:58,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,43.00,43.06,59.56,39.00,Prendido
29/11/2021_22:47:04,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,43.00,43.06,59.56,39.00,Prendido
29/11/2021_22:47:10,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,43.00,43.00,59.44,39.00,Prendido
29/11/2021_22:47:15,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,43.06,43.00,59.50,39.00,Prendido
29/11/2021_22:47:21,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,43.00,43.00,59.63,39.00,Prendido
29/11/2021_22:47:27,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,43.00,43.06,59.56,39.00,Prendido
29/11/2021_22:47:33,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,43.00,43.00,59.63,39.00,Prendido
29/11/2021_22:47:39,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,42.94,43.00,59.75,39.00,Prendido
29/11/2021_22:47:45,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,43.00,43.00,59.75,39.00,Prendido
29/11/2021_22:47:51,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,42.94,43.00,59.81,39.00,Prendido
29/11/2021_22:47:57,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,42.94,43.00,59.88,39.00,Prendido
29/11/2021_22:48:02,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,43.00,43.00,59.94,39.00,Prendido
29/11/2021_22:48:08,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,43.00,43.00,60.00,39.00,Prendido
29/11/2021_22:48:14,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,43.00,43.00,60.00,39.00,Prendido
29/11/2021_22:48:20,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,43.00,43.00,60.19,39.00,Apagado
29/11/2021_22:48:26,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,43.00,43.00,60.25,39.06,Apagado
29/11/2021_22:48:32,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,43.00,43.00,60.13,39.06,Apagado
29/11/2021_22:48:38,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,43.00,43.00,59.94,39.00,Prendido
29/11/2021_22:48:43,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,43.00,43.00,59.81,39.00,Prendido
29/11/2021_22:48:49,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,43.00,43.00,59.63,39.00,Prendido
29/11/2021_22:48:55,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,42.94,43.00,59.69,39.00,Prendido
29/11/2021_22:49:01,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,43.00,43.00,59.69,39.00,Prendido
29/11/2021_22:49:07,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,43.00,43.00,59.75,38.94,Prendido
