Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_03:29:24,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.63,51.38,59.81,43.75,Prendido
01/12/2021_03:29:30,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.63,51.38,59.75,43.81,Prendido
01/12/2021_03:29:36,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.63,51.31,59.69,43.81,Prendido
01/12/2021_03:29:42,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.63,51.38,59.63,43.81,Prendido
01/12/2021_03:29:48,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.63,51.38,59.75,43.75,Prendido
01/12/2021_03:29:54,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.63,51.38,59.75,43.75,Prendido
01/12/2021_03:29:59,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.63,51.38,59.81,43.75,Prendido
01/12/2021_03:30:05,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.63,51.38,59.88,43.75,Prendido
01/12/2021_03:30:11,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.63,51.38,59.94,43.75,Prendido
01/12/2021_03:30:17,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.63,51.38,59.94,43.75,Prendido
01/12/2021_03:30:23,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.63,51.31,60.00,43.75,Prendido
01/12/2021_03:30:29,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.63,51.31,60.00,43.75,Prendido
01/12/2021_03:30:35,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.56,51.38,60.06,43.75,Apagado
01/12/2021_03:30:40,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.63,51.38,60.19,43.75,Apagado
01/12/2021_03:30:46,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.63,51.31,60.06,43.81,Apagado
01/12/2021_03:30:52,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.63,51.31,59.75,43.81,Prendido
01/12/2021_03:30:58,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.69,51.38,59.56,43.75,Prendido
01/12/2021_03:31:04,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.63,51.38,59.50,43.75,Prendido
01/12/2021_03:31:10,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.69,51.38,59.38,43.75,Prendido
01/12/2021_03:31:16,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.63,51.38,59.50,43.75,Prendido
01/12/2021_03:31:22,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.63,51.38,59.56,43.81,Prendido
01/12/2021_03:31:27,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.56,51.31,59.56,43.75,Prendido
01/12/2021_03:31:33,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.63,51.38,59.56,43.81,Prendido
01/12/2021_03:31:39,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.63,51.38,59.63,43.81,Prendido
01/12/2021_03:31:45,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.56,51.38,59.75,43.75,Prendido
01/12/2021_03:31:51,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.63,51.38,59.81,43.75,Prendido
01/12/2021_03:31:57,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.63,51.38,59.88,43.75,Prendido
01/12/2021_03:32:03,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.63,51.31,59.94,43.81,Prendido
01/12/2021_03:32:08,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.63,51.38,59.94,43.75,Prendido
01/12/2021_03:32:14,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.56,51.38,60.00,43.75,Prendido
01/12/2021_03:32:20,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.56,51.38,60.06,43.75,Apagado
01/12/2021_03:32:26,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,41.63,51.31,60.13,43.81,Apagado
01/12/2021_03:32:32,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.63,51.31,60.00,43.81,Prendido
01/12/2021_03:32:38,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.56,51.38,59.81,43.75,Prendido
01/12/2021_03:32:44,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.56,51.31,59.75,43.75,Prendido
