Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_11:38:38,576,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.31,42.31,46.13,59.94,43.38,Prendido
28/11/2021_11:38:44,575,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.38,42.31,46.13,60.06,43.38,Apagado
28/11/2021_11:38:50,575,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.31,42.31,46.13,60.06,43.38,Apagado
28/11/2021_11:38:56,573,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.38,42.31,46.13,59.94,43.38,Prendido
28/11/2021_11:39:02,572,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.31,42.31,46.13,59.81,43.38,Prendido
28/11/2021_11:39:08,573,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.31,42.31,46.13,59.88,43.44,Prendido
28/11/2021_11:39:13,571,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.38,42.31,46.13,59.94,43.38,Prendido
28/11/2021_11:39:19,570,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.38,42.31,46.13,59.94,43.38,Prendido
28/11/2021_11:39:25,570,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.38,42.31,46.13,60.00,43.38,Prendido
28/11/2021_11:39:31,571,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.38,42.25,46.13,60.06,43.38,Apagado
28/11/2021_11:39:37,570,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.38,42.31,46.13,60.19,43.38,Apagado
28/11/2021_11:39:43,571,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.31,42.31,46.13,60.13,43.44,Apagado
28/11/2021_11:39:49,570,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.38,42.31,46.13,59.88,43.44,Prendido
28/11/2021_11:39:54,569,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.38,42.31,46.13,59.75,43.44,Prendido
28/11/2021_11:40:00,569,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.38,42.25,46.13,59.56,43.44,Prendido
28/11/2021_11:40:06,568,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.38,42.25,46.13,59.63,43.38,Prendido
28/11/2021_11:40:12,569,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.38,42.31,46.13,59.75,43.38,Prendido
28/11/2021_11:40:18,570,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.38,42.31,46.13,59.75,43.38,Prendido
28/11/2021_11:40:24,569,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.38,42.31,46.13,59.81,43.44,Prendido
