Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/11/2021_08:35:38,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,37.88,39.44,59.94,37.69,Prendido
30/11/2021_08:35:43,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,38.00,39.44,60.00,37.69,Prendido
30/11/2021_08:35:49,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,37.94,39.44,60.06,37.69,Apagado
30/11/2021_08:35:55,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,38.00,39.44,60.13,37.75,Apagado
30/11/2021_08:36:01,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,38.00,39.44,60.00,37.75,Prendido
30/11/2021_08:36:07,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,38.00,39.44,60.00,37.69,Prendido
30/11/2021_08:36:13,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,37.94,39.44,59.94,37.69,Prendido
30/11/2021_08:36:19,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,37.94,39.44,59.94,37.69,Prendido
30/11/2021_08:36:24,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,37.94,39.44,60.00,37.69,Prendido
30/11/2021_08:36:30,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,37.94,39.44,60.06,37.69,Apagado
30/11/2021_08:36:36,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,37.94,39.44,60.13,37.69,Apagado
30/11/2021_08:36:42,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,37.94,39.44,60.13,37.69,Apagado
30/11/2021_08:36:48,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,38.00,39.44,59.88,37.69,Prendido
30/11/2021_08:36:54,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,37.94,39.44,59.75,37.69,Prendido
30/11/2021_08:37:00,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,37.94,39.44,59.75,37.63,Prendido
30/11/2021_08:37:05,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,37.94,39.44,59.75,37.69,Prendido
30/11/2021_08:37:11,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,37.94,39.44,59.75,37.63,Prendido
30/11/2021_08:37:17,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,37.94,39.44,59.75,37.63,Prendido
30/11/2021_08:37:23,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,37.94,39.44,59.88,37.69,Prendido
30/11/2021_08:37:29,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,37.94,39.44,59.94,37.63,Prendido
30/11/2021_08:37:35,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,37.94,39.44,60.06,37.69,Apagado
30/11/2021_08:37:41,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,38.00,39.44,60.13,37.69,Apagado
30/11/2021_08:37:47,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,37.94,39.44,60.00,37.69,Prendido
30/11/2021_08:37:52,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,37.94,39.44,60.00,37.69,Prendido
30/11/2021_08:37:58,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,37.94,39.38,59.88,37.69,Prendido
30/11/2021_08:38:04,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,37.94,39.44,59.94,37.69,Prendido
30/11/2021_08:38:10,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,37.94,39.44,59.94,37.69,Prendido
30/11/2021_08:38:16,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,37.94,39.44,60.00,37.69,Prendido
30/11/2021_08:38:22,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,37.94,39.44,60.13,37.69,Apagado
30/11/2021_08:38:28,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,38.00,39.44,60.19,37.69,Apagado
30/11/2021_08:38:33,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,38.00,39.44,60.06,37.69,Apagado
30/11/2021_08:38:39,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,37.94,39.44,59.94,37.69,Prendido
30/11/2021_08:38:45,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,37.94,39.44,59.75,37.69,Prendido
30/11/2021_08:38:51,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,37.94,39.44,59.69,37.69,Prendido
30/11/2021_08:38:57,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,38.00,39.50,59.63,37.69,Prendido
30/11/2021_08:39:03,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,37.94,39.44,59.75,37.69,Prendido
30/11/2021_08:39:09,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,38.00,39.44,59.75,37.69,Prendido
30/11/2021_08:39:14,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,37.94,39.38,59.88,37.63,Prendido
30/11/2021_08:39:20,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,37.94,39.44,59.94,37.69,Prendido
30/11/2021_08:39:26,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,37.94,39.44,60.06,37.69,Apagado
30/11/2021_08:39:32,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,37.94,39.44,60.13,37.69,Apagado
30/11/2021_08:39:38,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,38.00,39.44,60.06,37.69,Apagado
