Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/12/2021_04:24:40,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,39.50,45.56,59.75,43.31,Prendido
02/12/2021_04:24:45,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,39.50,45.56,59.81,43.31,Prendido
02/12/2021_04:24:51,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,39.50,45.56,59.81,43.31,Prendido
02/12/2021_04:24:57,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,39.50,45.63,59.88,43.31,Prendido
02/12/2021_04:25:03,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,39.50,45.63,59.88,43.31,Prendido
02/12/2021_04:25:09,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,39.50,45.63,60.00,43.31,Prendido
02/12/2021_04:25:15,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,39.50,45.56,60.00,43.38,Prendido
02/12/2021_04:25:21,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,39.50,45.63,60.06,43.31,Apagado
02/12/2021_04:25:26,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,39.50,45.56,60.19,43.38,Apagado
02/12/2021_04:25:32,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,39.50,45.56,60.06,43.38,Apagado
02/12/2021_04:25:38,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,39.50,45.56,59.94,43.38,Prendido
02/12/2021_04:25:44,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,39.50,45.56,59.75,43.38,Prendido
02/12/2021_04:25:50,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,39.50,45.56,59.63,43.31,Prendido
02/12/2021_04:25:56,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,39.50,45.63,59.56,43.38,Prendido
02/12/2021_04:26:02,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,39.50,45.63,59.63,43.31,Prendido
02/12/2021_04:26:07,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,39.50,45.63,59.69,43.31,Prendido
02/12/2021_04:26:13,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,39.50,45.63,59.75,43.31,Prendido
02/12/2021_04:26:19,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,39.50,45.56,59.75,43.31,Prendido
02/12/2021_04:26:25,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,39.50,45.63,59.81,43.31,Prendido
