Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/12/2021_09:56:01,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,42.44,52.13,60.13,41.69,Apagado
04/12/2021_09:56:07,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,42.38,52.19,59.88,41.69,Prendido
04/12/2021_09:56:13,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,42.38,52.19,59.75,41.63,Prendido
04/12/2021_09:56:19,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,42.38,52.19,59.63,41.63,Prendido
04/12/2021_09:56:24,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,42.38,52.19,59.63,41.63,Prendido
04/12/2021_09:56:30,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,42.38,52.13,59.75,41.63,Prendido
04/12/2021_09:56:36,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,42.38,52.19,59.88,41.63,Prendido
04/12/2021_09:56:42,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,42.38,52.19,59.94,41.63,Prendido
04/12/2021_09:56:48,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,42.38,52.13,59.94,41.63,Prendido
04/12/2021_09:56:54,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,42.38,52.13,60.13,41.63,Apagado
04/12/2021_09:57:00,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,42.44,52.13,60.19,41.63,Apagado
04/12/2021_09:57:06,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,42.38,52.13,60.19,41.69,Apagado
04/12/2021_09:57:11,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,42.44,52.19,59.94,41.63,Prendido
04/12/2021_09:57:17,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,42.38,52.13,59.75,41.63,Prendido
04/12/2021_09:57:23,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,42.38,52.19,59.75,41.69,Prendido
04/12/2021_09:57:29,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,42.38,52.19,59.81,41.63,Prendido
04/12/2021_09:57:35,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,42.38,52.19,59.88,41.63,Prendido
04/12/2021_09:57:41,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,42.38,52.19,60.00,41.69,Prendido
04/12/2021_09:57:47,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,42.38,52.19,60.00,41.63,Prendido
04/12/2021_09:57:52,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,42.44,52.13,60.13,41.63,Apagado
04/12/2021_09:57:58,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,42.44,52.19,60.13,41.69,Apagado
04/12/2021_09:58:04,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,42.44,52.13,60.06,41.69,Apagado
04/12/2021_09:58:10,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,42.44,52.13,60.00,41.63,Prendido
04/12/2021_09:58:16,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,42.38,52.13,59.81,41.63,Prendido
04/12/2021_09:58:22,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,42.38,52.13,59.75,41.63,Prendido
