Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/12/2021_04:14:53,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,39.56,45.69,59.75,43.44,Prendido
02/12/2021_04:14:59,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,39.56,45.63,59.63,43.44,Prendido
02/12/2021_04:15:05,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,39.56,45.69,59.81,43.44,Prendido
02/12/2021_04:15:11,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,39.63,45.63,59.81,43.38,Prendido
02/12/2021_04:15:17,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,39.63,45.69,59.94,43.44,Prendido
02/12/2021_04:15:22,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,39.63,45.63,60.00,43.44,Prendido
02/12/2021_04:15:28,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,39.56,45.63,60.06,43.38,Apagado
02/12/2021_04:15:34,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,39.63,45.63,60.06,43.44,Apagado
02/12/2021_04:15:40,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,39.63,45.63,59.81,43.44,Prendido
02/12/2021_04:15:46,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,39.56,45.63,59.63,43.44,Prendido
02/12/2021_04:15:52,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,39.56,45.69,59.56,43.44,Prendido
02/12/2021_04:15:58,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,39.56,45.63,59.56,43.44,Prendido
02/12/2021_04:16:04,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,39.63,45.63,59.56,43.38,Prendido
