Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_15:58:47,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,40.88,37.88,38.50,-127.00,Prendido
29/11/2021_15:58:53,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,41.00,37.88,38.56,-127.00,Prendido
29/11/2021_15:58:59,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,41.00,37.94,38.56,-127.00,Prendido
29/11/2021_15:59:04,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,41.00,37.94,38.56,-127.00,Prendido
29/11/2021_15:59:10,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,41.06,38.00,38.56,-127.00,Prendido
29/11/2021_15:59:16,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,41.06,38.00,38.63,-127.00,Prendido
29/11/2021_15:59:22,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,41.13,38.00,38.63,-127.00,Prendido
29/11/2021_15:59:28,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,41.06,38.00,38.63,-127.00,Prendido
29/11/2021_15:59:34,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,41.13,38.06,38.69,-127.00,Prendido
29/11/2021_15:59:39,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,41.19,38.06,38.69,-127.00,Prendido
29/11/2021_15:59:45,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,41.19,38.06,38.75,-127.00,Prendido
29/11/2021_15:59:51,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,41.25,38.13,38.75,-127.00,Prendido
29/11/2021_15:59:57,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,41.31,38.13,38.75,-127.00,Prendido
29/11/2021_16:00:03,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,41.31,38.19,38.75,-127.00,Prendido
29/11/2021_16:00:09,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,41.38,38.19,38.75,-127.00,Prendido
29/11/2021_16:00:14,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,41.38,38.25,38.81,-127.00,Prendido
29/11/2021_16:00:20,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,41.38,38.25,38.88,-127.00,Prendido
29/11/2021_16:00:26,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,41.44,38.25,38.81,-127.00,Prendido
29/11/2021_16:00:32,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,41.44,38.31,38.88,-127.00,Prendido
29/11/2021_16:00:38,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,41.50,38.31,38.88,-127.00,Prendido
29/11/2021_16:00:44,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,41.56,38.38,38.88,-127.00,Prendido
