Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/12/2021_10:28:36,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,41.06,44.94,60.19,45.81,Apagado
03/12/2021_10:28:42,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.00,44.88,59.94,45.81,Prendido
03/12/2021_10:28:48,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,41.00,44.94,59.88,45.75,Prendido
03/12/2021_10:28:54,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,41.00,44.94,59.69,45.75,Prendido
03/12/2021_10:29:00,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.00,44.94,59.75,45.81,Prendido
03/12/2021_10:29:06,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,41.00,44.94,59.81,45.75,Prendido
03/12/2021_10:29:12,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.00,44.88,59.88,45.75,Prendido
03/12/2021_10:29:17,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,41.06,44.88,60.00,45.75,Prendido
03/12/2021_10:29:23,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.06,44.88,60.13,45.81,Apagado
03/12/2021_10:29:29,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,41.06,44.88,60.19,45.81,Apagado
03/12/2021_10:29:35,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.00,44.94,60.13,45.81,Apagado
03/12/2021_10:29:41,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.06,44.88,60.00,45.81,Prendido
03/12/2021_10:29:47,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,41.06,44.88,59.81,45.81,Prendido
03/12/2021_10:29:53,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.06,44.94,59.69,45.81,Prendido
03/12/2021_10:29:59,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.00,44.88,59.88,45.81,Prendido
03/12/2021_10:30:04,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,41.00,44.94,59.88,45.81,Prendido
03/12/2021_10:30:10,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,41.00,44.88,60.00,45.81,Prendido
03/12/2021_10:30:16,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,41.00,44.88,60.06,45.81,Apagado
03/12/2021_10:30:22,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,41.06,44.88,60.06,45.81,Apagado
03/12/2021_10:30:28,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.06,44.88,60.00,45.81,Prendido
03/12/2021_10:30:34,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,41.00,44.88,59.94,45.81,Prendido
03/12/2021_10:30:40,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,41.00,44.88,59.94,45.81,Prendido
03/12/2021_10:30:45,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,41.00,44.88,59.88,45.81,Prendido
03/12/2021_10:30:51,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,41.00,44.88,60.00,45.81,Prendido
03/12/2021_10:30:57,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,41.00,44.88,60.06,45.88,Apagado
03/12/2021_10:31:03,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.06,44.88,60.19,45.88,Apagado
03/12/2021_10:31:09,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.00,44.88,60.13,45.88,Apagado
03/12/2021_10:31:15,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,41.06,44.88,60.00,45.88,Prendido
03/12/2021_10:31:21,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,41.00,44.88,59.88,45.88,Prendido
03/12/2021_10:31:26,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.00,44.88,59.75,45.88,Prendido
03/12/2021_10:31:32,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,41.00,44.88,59.75,45.88,Prendido
03/12/2021_10:31:38,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,41.00,44.88,59.81,45.88,Prendido
03/12/2021_10:31:44,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,41.00,44.88,59.94,45.81,Prendido
03/12/2021_10:31:50,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,41.06,44.88,60.00,45.81,Prendido
03/12/2021_10:31:56,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,41.00,44.88,60.06,45.88,Apagado
03/12/2021_10:32:02,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.06,44.88,60.25,45.88,Apagado
03/12/2021_10:32:08,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,41.00,44.88,60.13,45.94,Apagado
03/12/2021_10:32:13,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.00,44.88,59.94,45.94,Prendido
03/12/2021_10:32:19,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,41.00,44.88,59.75,45.88,Prendido
03/12/2021_10:32:25,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.00,44.88,59.81,45.88,Prendido
03/12/2021_10:32:31,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,41.00,44.88,59.75,45.88,Prendido
03/12/2021_10:32:37,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,41.00,44.88,59.88,45.88,Prendido
03/12/2021_10:32:43,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,41.00,44.88,59.94,45.88,Prendido
03/12/2021_10:32:49,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,41.00,44.88,59.94,45.88,Prendido
03/12/2021_10:32:54,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,41.00,44.88,60.06,45.88,Apagado
