Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_06:45:24,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,44.44,48.31,59.75,38.94,Prendido
28/11/2021_06:45:30,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,44.44,48.38,59.75,38.94,Prendido
28/11/2021_06:45:36,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,44.44,48.31,59.88,38.94,Prendido
28/11/2021_06:45:41,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,44.44,48.38,59.94,38.94,Prendido
28/11/2021_06:45:47,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,44.50,48.38,60.00,38.94,Prendido
28/11/2021_06:45:53,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,44.44,48.38,60.06,38.94,Apagado
28/11/2021_06:45:59,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,44.50,48.31,60.13,38.94,Apagado
28/11/2021_06:46:05,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,44.44,48.31,60.13,38.94,Apagado
28/11/2021_06:46:11,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,44.50,48.31,59.88,38.94,Prendido
28/11/2021_06:46:17,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,44.44,48.31,59.63,39.00,Prendido
28/11/2021_06:46:23,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,44.44,48.38,59.56,38.94,Prendido
28/11/2021_06:46:28,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,44.50,48.38,59.63,38.94,Prendido
28/11/2021_06:46:34,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,44.50,48.38,59.56,38.94,Prendido
28/11/2021_06:46:40,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,44.50,48.38,59.63,38.94,Prendido
28/11/2021_06:46:46,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,44.50,48.38,59.56,38.94,Prendido
28/11/2021_06:46:52,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,44.50,48.38,59.75,38.94,Prendido
28/11/2021_06:46:58,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,44.50,48.38,59.69,38.94,Prendido
28/11/2021_06:47:04,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,44.50,48.38,59.88,38.94,Prendido
28/11/2021_06:47:09,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,44.50,48.38,59.88,38.94,Prendido
28/11/2021_06:47:15,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,44.50,48.38,60.00,38.94,Prendido
28/11/2021_06:47:21,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,44.50,48.38,60.06,38.94,Apagado
28/11/2021_06:47:27,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,44.50,48.38,60.06,39.00,Apagado
28/11/2021_06:47:33,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,44.50,48.38,60.00,38.94,Prendido
28/11/2021_06:47:39,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,44.50,48.38,59.88,38.94,Prendido
28/11/2021_06:47:45,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,44.44,48.38,59.75,38.94,Prendido
28/11/2021_06:47:50,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,44.44,48.38,59.75,38.94,Prendido
28/11/2021_06:47:56,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,44.50,48.38,59.75,38.94,Prendido
28/11/2021_06:48:02,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,44.50,48.38,59.81,39.00,Prendido
28/11/2021_06:48:08,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,44.44,48.38,59.94,39.00,Prendido
28/11/2021_06:48:14,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,44.44,48.38,60.06,39.00,Apagado
28/11/2021_06:48:20,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,44.50,48.31,60.06,39.00,Apagado
28/11/2021_06:48:26,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,44.44,48.38,59.94,39.00,Prendido
28/11/2021_06:48:32,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,44.50,48.38,59.88,39.00,Prendido
28/11/2021_06:48:37,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,44.50,48.38,59.75,38.94,Prendido
28/11/2021_06:48:43,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,44.44,48.38,59.81,39.00,Prendido
28/11/2021_06:48:49,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,44.50,48.38,59.81,38.94,Prendido
28/11/2021_06:48:55,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,44.50,48.38,59.75,39.00,Prendido
28/11/2021_06:49:01,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,44.50,48.38,59.81,38.94,Prendido
28/11/2021_06:49:07,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,44.50,48.38,59.94,39.00,Prendido
28/11/2021_06:49:13,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,44.50,48.38,60.00,39.00,Prendido
28/11/2021_06:49:18,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,44.50,48.38,60.06,39.00,Apagado
28/11/2021_06:49:24,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,44.50,48.38,60.13,39.00,Apagado
28/11/2021_06:49:30,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,44.50,48.31,60.00,39.00,Prendido
28/11/2021_06:49:36,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,44.50,48.38,59.81,39.00,Prendido
28/11/2021_06:49:42,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,44.50,48.38,59.81,39.00,Prendido
28/11/2021_06:49:48,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,44.44,48.38,59.81,39.00,Prendido
28/11/2021_06:49:54,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,44.44,48.31,59.88,39.00,Prendido
