Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/12/2021_19:02:37,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,49.75,50.38,59.69,46.00,Prendido
04/12/2021_19:02:43,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,49.69,50.38,59.75,46.06,Prendido
04/12/2021_19:02:49,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,49.69,50.38,59.81,46.06,Prendido
04/12/2021_19:02:55,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,49.69,50.38,59.94,46.00,Prendido
04/12/2021_19:03:01,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,49.69,50.38,60.00,46.00,Prendido
04/12/2021_19:03:07,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,49.69,50.38,60.13,46.06,Apagado
04/12/2021_19:03:13,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,49.75,50.38,60.19,46.06,Apagado
04/12/2021_19:03:19,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,49.75,50.38,60.00,46.06,Prendido
04/12/2021_19:03:24,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,49.75,50.38,59.81,46.06,Prendido
04/12/2021_19:03:30,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,49.75,50.38,59.81,46.00,Prendido
04/12/2021_19:03:36,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,49.75,50.38,59.69,46.00,Prendido
04/12/2021_19:03:42,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,49.69,50.38,59.75,46.00,Prendido
04/12/2021_19:03:48,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,49.69,50.38,59.75,46.06,Prendido
04/12/2021_19:03:54,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,49.75,50.38,59.69,46.00,Prendido
04/12/2021_19:04:00,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,49.75,50.38,59.81,46.06,Prendido
04/12/2021_19:04:05,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,49.75,50.38,59.75,46.00,Prendido
04/12/2021_19:04:11,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,49.69,50.38,59.88,46.06,Prendido
04/12/2021_19:04:17,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,49.69,50.38,59.94,46.00,Prendido
04/12/2021_19:04:23,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,49.69,50.38,59.94,46.00,Prendido
04/12/2021_19:04:29,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,49.75,50.38,60.06,46.06,Apagado
04/12/2021_19:04:35,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,49.75,50.38,60.13,46.06,Apagado
04/12/2021_19:04:41,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,49.69,50.38,60.00,46.06,Prendido
