Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_21:31:01,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,43.88,43.88,59.81,39.88,Prendido
29/11/2021_21:31:07,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,43.88,43.88,59.88,39.88,Prendido
29/11/2021_21:31:13,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,43.94,43.88,59.94,39.88,Prendido
29/11/2021_21:31:19,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,43.94,43.81,60.00,39.88,Prendido
29/11/2021_21:31:24,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,43.94,43.81,60.06,39.88,Apagado
29/11/2021_21:31:30,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,43.88,43.81,60.06,39.88,Apagado
29/11/2021_21:31:36,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,43.94,43.81,59.94,39.88,Prendido
29/11/2021_21:31:42,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,43.88,43.81,59.81,39.88,Prendido
29/11/2021_21:31:48,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,43.88,43.81,59.81,39.88,Prendido
29/11/2021_21:31:54,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,43.88,43.81,59.81,39.88,Prendido
29/11/2021_21:32:00,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,43.88,43.81,59.81,39.88,Prendido
29/11/2021_21:32:05,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,43.88,43.81,59.75,39.88,Prendido
29/11/2021_21:32:11,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,43.88,43.81,59.81,39.88,Prendido
29/11/2021_21:32:17,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,43.88,43.81,59.88,39.88,Prendido
29/11/2021_21:32:23,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,43.88,43.81,59.94,39.88,Prendido
29/11/2021_21:32:29,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,43.88,43.81,59.94,39.88,Prendido
29/11/2021_21:32:35,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,43.88,43.81,60.00,39.88,Prendido
29/11/2021_21:32:41,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,43.88,43.81,60.06,39.88,Apagado
29/11/2021_21:32:46,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,43.94,43.81,60.00,39.88,Prendido
