Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_18:58:27,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,41.63,44.19,59.94,45.63,Prendido
28/11/2021_18:58:33,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,41.63,44.19,60.06,45.56,Apagado
28/11/2021_18:58:39,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,41.63,44.13,60.19,45.63,Apagado
28/11/2021_18:58:45,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,41.63,44.13,60.06,45.56,Apagado
28/11/2021_18:58:51,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,41.63,44.13,59.94,45.56,Prendido
28/11/2021_18:58:57,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,41.63,44.19,59.81,45.63,Prendido
28/11/2021_18:59:03,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,41.63,44.19,59.75,45.56,Prendido
28/11/2021_18:59:08,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,41.56,44.19,59.81,45.63,Prendido
28/11/2021_18:59:14,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,41.63,44.13,59.81,45.63,Prendido
28/11/2021_18:59:20,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,41.63,44.13,59.94,45.63,Prendido
28/11/2021_18:59:26,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,41.56,44.19,60.00,45.63,Prendido
28/11/2021_18:59:32,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,41.63,44.13,60.06,45.63,Apagado
28/11/2021_18:59:38,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,41.63,44.13,60.25,45.63,Apagado
28/11/2021_18:59:44,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,41.63,44.19,60.19,45.56,Apagado
28/11/2021_18:59:50,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,41.63,44.13,60.06,45.63,Apagado
28/11/2021_18:59:55,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,41.63,44.19,59.88,45.63,Prendido
28/11/2021_19:00:01,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,41.63,44.19,59.63,45.63,Prendido
