Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/12/2021_00:44:49,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,48.38,49.50,59.63,44.56,Prendido
05/12/2021_00:44:55,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,48.38,49.56,59.50,44.56,Prendido
05/12/2021_00:45:01,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,48.38,49.50,59.56,44.56,Prendido
05/12/2021_00:45:06,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,48.38,49.50,59.69,44.56,Prendido
05/12/2021_00:45:12,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,48.38,49.56,59.81,44.56,Prendido
05/12/2021_00:45:18,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,48.38,49.50,59.94,44.56,Prendido
05/12/2021_00:45:24,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,48.38,49.56,60.00,44.56,Prendido
05/12/2021_00:45:30,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,48.31,49.50,60.00,44.56,Prendido
05/12/2021_00:45:36,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,48.38,49.50,60.06,44.56,Apagado
05/12/2021_00:45:42,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,48.38,49.50,60.25,44.63,Apagado
05/12/2021_00:45:47,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,48.38,49.50,60.06,44.63,Apagado
05/12/2021_00:45:53,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,48.38,49.50,59.88,44.63,Prendido
05/12/2021_00:45:59,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,48.31,49.56,59.56,44.56,Prendido
05/12/2021_00:46:05,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,48.38,49.56,59.50,44.56,Prendido
05/12/2021_00:46:11,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,48.31,49.50,59.44,44.63,Prendido
05/12/2021_00:46:17,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,48.31,49.50,59.38,44.56,Prendido
05/12/2021_00:46:23,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,48.38,49.50,59.38,44.56,Prendido
05/12/2021_00:46:29,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,48.31,49.50,59.50,44.56,Prendido
05/12/2021_00:46:34,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,48.31,49.50,59.56,44.56,Prendido
05/12/2021_00:46:40,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,48.38,49.44,59.69,44.56,Prendido
05/12/2021_00:46:46,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,48.38,49.50,59.63,44.56,Prendido
05/12/2021_00:46:52,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,48.38,49.50,59.69,44.56,Prendido
05/12/2021_00:46:58,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,48.31,49.50,59.75,44.56,Prendido
05/12/2021_00:47:04,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,48.31,49.50,59.81,44.56,Prendido
