Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/12/2021_03:01:41,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,47.25,49.06,59.69,44.38,Prendido
05/12/2021_03:01:47,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,47.25,49.06,59.75,44.38,Prendido
05/12/2021_03:01:53,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,47.25,49.06,59.88,44.38,Prendido
05/12/2021_03:01:58,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,47.31,49.06,59.88,44.38,Prendido
05/12/2021_03:02:04,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,47.31,49.06,59.94,44.38,Prendido
05/12/2021_03:02:10,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,47.31,49.06,60.06,44.44,Apagado
05/12/2021_03:02:16,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,47.31,49.06,60.19,44.44,Apagado
05/12/2021_03:02:22,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,47.31,49.06,60.13,44.44,Apagado
05/12/2021_03:02:28,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,47.31,49.06,59.88,44.44,Prendido
05/12/2021_03:02:34,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,47.31,49.06,59.63,44.44,Prendido
05/12/2021_03:02:40,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,47.25,49.06,59.56,44.44,Prendido
05/12/2021_03:02:45,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,47.25,49.06,59.50,44.38,Prendido
05/12/2021_03:02:51,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,47.25,49.06,59.56,44.38,Prendido
05/12/2021_03:02:57,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,47.31,49.06,59.56,44.38,Prendido
05/12/2021_03:03:03,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,47.25,49.06,59.50,44.38,Prendido
05/12/2021_03:03:09,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,47.31,49.06,59.69,44.38,Prendido
05/12/2021_03:03:15,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,47.25,49.06,59.81,44.44,Prendido
05/12/2021_03:03:21,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,47.31,49.06,59.88,44.38,Prendido
05/12/2021_03:03:26,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,47.25,49.06,59.94,44.38,Prendido
05/12/2021_03:03:32,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,47.25,49.06,60.00,44.38,Prendido
05/12/2021_03:03:38,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,47.25,49.06,60.06,44.38,Apagado
05/12/2021_03:03:44,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,47.31,49.06,60.13,44.44,Apagado
05/12/2021_03:03:50,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,47.31,49.06,60.06,44.38,Apagado
05/12/2021_03:03:56,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,47.31,49.06,59.88,44.44,Prendido
05/12/2021_03:04:02,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,47.25,49.06,59.63,44.38,Prendido
05/12/2021_03:04:07,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,47.31,49.06,59.50,44.38,Prendido
05/12/2021_03:04:13,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,47.25,49.06,59.38,44.38,Prendido
05/12/2021_03:04:19,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,47.31,49.06,59.38,44.38,Prendido
05/12/2021_03:04:25,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,47.25,49.06,59.44,44.38,Prendido
05/12/2021_03:04:31,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,47.25,49.06,59.44,44.38,Prendido
05/12/2021_03:04:37,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,47.25,49.06,59.56,44.38,Prendido
05/12/2021_03:04:43,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,47.25,49.13,59.56,44.38,Prendido
05/12/2021_03:04:49,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,47.31,49.06,59.63,44.44,Prendido
05/12/2021_03:04:54,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,47.31,49.06,59.63,44.44,Prendido
05/12/2021_03:05:00,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,47.31,49.06,59.75,44.38,Prendido
05/12/2021_03:05:06,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,47.31,49.06,59.81,44.38,Prendido
