Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_17:07:05,592,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.38,47.13,45.06,59.63,42.75,Prendido
29/11/2021_17:07:10,592,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.38,47.19,45.06,59.56,42.75,Prendido
29/11/2021_17:07:16,594,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.44,47.13,45.13,59.63,42.81,Prendido
29/11/2021_17:07:22,594,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.44,47.13,45.06,59.63,42.81,Prendido
29/11/2021_17:07:28,595,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.44,47.19,45.13,59.63,42.81,Prendido
29/11/2021_17:07:34,595,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.44,47.13,45.13,59.69,42.81,Prendido
29/11/2021_17:07:40,596,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.44,47.13,45.13,59.69,42.81,Prendido
29/11/2021_17:07:46,596,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.38,47.13,45.06,59.69,42.81,Prendido
29/11/2021_17:07:51,596,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.44,47.19,45.13,59.69,42.81,Prendido
29/11/2021_17:07:57,597,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.44,47.13,45.13,59.69,42.81,Prendido
29/11/2021_17:08:03,598,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.38,47.19,45.13,59.75,42.81,Prendido
29/11/2021_17:08:09,599,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.44,47.13,45.13,59.81,42.81,Prendido
29/11/2021_17:08:15,595,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.38,47.19,45.13,59.81,42.75,Prendido
29/11/2021_17:08:21,594,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.38,47.13,45.13,59.75,42.81,Prendido
29/11/2021_17:08:27,594,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.38,47.19,45.13,59.81,42.81,Prendido
29/11/2021_17:08:33,593,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.44,47.13,45.13,59.88,42.81,Prendido
29/11/2021_17:08:38,594,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.44,47.19,45.13,59.88,42.81,Prendido
29/11/2021_17:08:44,594,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.44,47.13,45.13,59.88,42.81,Prendido
29/11/2021_17:08:50,595,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.44,47.13,45.13,59.94,42.81,Prendido
29/11/2021_17:08:56,594,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.38,47.13,45.13,59.94,42.81,Prendido
29/11/2021_17:09:02,595,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.38,47.13,45.19,59.94,42.81,Prendido
29/11/2021_17:09:08,594,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.38,47.13,45.13,60.00,42.81,Prendido
29/11/2021_17:09:14,593,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.38,47.19,45.13,60.06,42.81,Apagado
29/11/2021_17:09:19,593,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.38,47.19,45.13,60.00,42.81,Prendido
29/11/2021_17:09:25,595,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.44,47.13,45.13,59.88,42.81,Prendido
