Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_02:40:32,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.06,51.50,59.75,44.06,Prendido
01/12/2021_02:40:38,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,42.06,51.50,59.75,44.06,Prendido
01/12/2021_02:40:44,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.06,51.50,59.81,44.06,Prendido
01/12/2021_02:40:50,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.00,51.50,59.88,44.06,Prendido
01/12/2021_02:40:55,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.00,51.50,59.88,44.06,Prendido
01/12/2021_02:41:01,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,42.06,51.50,60.00,44.06,Prendido
01/12/2021_02:41:07,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.06,51.50,60.00,44.06,Prendido
01/12/2021_02:41:13,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.06,51.50,60.06,44.13,Apagado
01/12/2021_02:41:19,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.06,51.50,60.13,44.13,Apagado
01/12/2021_02:41:25,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.06,51.50,59.94,44.13,Prendido
01/12/2021_02:41:31,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.06,51.50,59.81,44.06,Prendido
01/12/2021_02:41:37,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.06,51.50,59.75,44.13,Prendido
01/12/2021_02:41:42,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.06,51.50,59.63,44.13,Prendido
01/12/2021_02:41:48,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.06,51.50,59.69,44.06,Prendido
01/12/2021_02:41:54,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.06,51.50,59.75,44.13,Prendido
