Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/11/2021_18:51:21,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.56,52.56,60.06,49.69,Apagado
30/11/2021_18:51:27,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.56,52.50,59.94,49.75,Prendido
30/11/2021_18:51:33,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.63,52.50,59.81,49.69,Prendido
30/11/2021_18:51:39,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.56,52.50,59.69,49.69,Prendido
30/11/2021_18:51:45,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.63,52.56,59.75,49.69,Prendido
30/11/2021_18:51:51,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.56,52.50,59.75,49.69,Prendido
30/11/2021_18:51:57,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.56,52.50,59.69,49.69,Prendido
30/11/2021_18:52:02,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.56,52.50,59.75,49.69,Prendido
30/11/2021_18:52:08,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.56,52.56,59.69,49.69,Prendido
30/11/2021_18:52:14,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.56,52.56,59.75,49.69,Prendido
30/11/2021_18:52:20,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.56,52.56,59.81,49.69,Prendido
30/11/2021_18:52:26,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.56,52.56,59.88,49.69,Prendido
30/11/2021_18:52:32,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.56,52.50,60.00,49.69,Prendido
30/11/2021_18:52:38,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.56,52.50,60.00,49.69,Prendido
30/11/2021_18:52:44,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.56,52.56,60.06,49.69,Apagado
30/11/2021_18:52:49,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.63,52.56,60.06,49.69,Apagado
30/11/2021_18:52:55,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.63,52.50,59.88,49.69,Prendido
30/11/2021_18:53:01,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.63,52.56,59.69,49.69,Prendido
30/11/2021_18:53:07,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.56,52.50,59.56,49.69,Prendido
30/11/2021_18:53:13,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.63,52.56,59.50,49.69,Prendido
30/11/2021_18:53:19,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.63,52.56,59.44,49.69,Prendido
30/11/2021_18:53:25,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.63,52.56,59.56,49.69,Prendido
30/11/2021_18:53:30,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.63,52.56,59.56,49.69,Prendido
30/11/2021_18:53:36,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.56,52.50,59.63,49.69,Prendido
30/11/2021_18:53:42,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.56,52.56,59.63,49.69,Prendido
30/11/2021_18:53:48,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.63,52.56,59.69,49.69,Prendido
30/11/2021_18:53:54,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.56,52.56,59.69,49.63,Prendido
30/11/2021_18:54:00,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.50,52.56,59.75,49.69,Prendido
30/11/2021_18:54:06,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.56,52.56,59.88,49.69,Prendido
30/11/2021_18:54:11,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.56,52.56,59.88,49.75,Prendido
30/11/2021_18:54:17,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.56,52.50,59.94,49.69,Prendido
30/11/2021_18:54:23,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.56,52.56,60.00,49.69,Prendido
30/11/2021_18:54:29,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,43.56,52.56,59.94,49.63,Prendido
30/11/2021_18:54:35,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.56,52.56,60.00,49.69,Prendido
30/11/2021_18:54:41,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.56,52.56,60.00,49.69,Prendido
30/11/2021_18:54:47,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.56,52.56,60.06,49.75,Apagado
30/11/2021_18:54:53,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.56,52.56,60.19,49.69,Apagado
30/11/2021_18:54:58,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.63,52.56,59.94,49.69,Prendido
30/11/2021_18:55:04,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.56,52.56,59.88,49.69,Prendido
30/11/2021_18:55:10,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.56,52.56,59.75,49.69,Prendido
30/11/2021_18:55:16,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,43.56,52.56,59.63,49.69,Prendido
30/11/2021_18:55:22,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.56,52.56,59.75,49.69,Prendido
30/11/2021_18:55:28,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.56,52.56,59.75,49.69,Prendido
30/11/2021_18:55:34,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,43.56,52.56,59.75,49.69,Prendido
30/11/2021_18:55:39,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.63,52.56,59.75,49.69,Prendido
30/11/2021_18:55:45,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.56,52.56,59.81,49.69,Prendido
30/11/2021_18:55:51,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.56,52.56,59.81,49.69,Prendido
30/11/2021_18:55:57,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.56,52.56,59.81,49.69,Prendido
