Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/12/2021_03:38:39,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.31,56.00,59.88,44.81,Prendido
04/12/2021_03:38:45,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.38,56.00,59.94,44.81,Prendido
04/12/2021_03:38:51,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.38,56.00,60.00,44.75,Prendido
04/12/2021_03:38:57,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,41.38,56.00,59.94,44.81,Prendido
04/12/2021_03:39:02,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.38,56.00,60.00,44.75,Prendido
04/12/2021_03:39:08,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.38,56.00,60.06,44.81,Apagado
04/12/2021_03:39:14,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,41.38,56.00,60.19,44.81,Apagado
04/12/2021_03:39:20,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.44,56.00,60.06,44.81,Apagado
04/12/2021_03:39:26,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.38,56.06,59.88,44.81,Prendido
04/12/2021_03:39:32,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.31,56.00,59.56,44.75,Prendido
04/12/2021_03:39:38,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,41.31,56.00,59.50,44.81,Prendido
04/12/2021_03:39:43,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.38,56.00,59.44,44.75,Prendido
04/12/2021_03:39:49,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.38,56.00,59.56,44.81,Prendido
04/12/2021_03:39:55,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,41.38,56.00,59.56,44.81,Prendido
04/12/2021_03:40:01,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.31,56.00,59.63,44.75,Prendido
04/12/2021_03:40:07,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.38,56.00,59.69,44.75,Prendido
04/12/2021_03:40:13,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.31,56.00,59.81,44.75,Prendido
04/12/2021_03:40:19,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.31,56.00,59.81,44.75,Prendido
04/12/2021_03:40:25,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.38,56.00,59.94,44.75,Prendido
04/12/2021_03:40:30,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.38,56.00,60.00,44.75,Prendido
04/12/2021_03:40:36,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.38,56.00,60.13,44.75,Apagado
04/12/2021_03:40:42,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,41.38,56.00,60.25,44.75,Apagado
04/12/2021_03:40:48,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.31,56.00,60.06,44.81,Apagado
04/12/2021_03:40:54,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.38,56.00,59.94,44.81,Prendido
04/12/2021_03:41:00,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.31,56.00,59.69,44.75,Prendido
04/12/2021_03:41:06,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.31,56.00,59.56,44.75,Prendido
04/12/2021_03:41:11,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,41.31,56.00,59.50,44.75,Prendido
04/12/2021_03:41:17,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.31,56.00,59.63,44.75,Prendido
04/12/2021_03:41:23,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.31,56.00,59.69,44.75,Prendido
04/12/2021_03:41:29,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.38,56.00,59.69,44.75,Prendido
04/12/2021_03:41:35,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.31,56.00,59.88,44.75,Prendido
04/12/2021_03:41:41,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.31,56.00,59.94,44.75,Prendido
04/12/2021_03:41:47,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.38,56.00,60.00,44.69,Prendido
04/12/2021_03:41:52,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.38,56.00,60.13,44.75,Apagado
04/12/2021_03:41:58,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.38,56.00,60.13,44.81,Apagado
04/12/2021_03:42:04,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.38,56.00,60.13,44.75,Apagado
04/12/2021_03:42:10,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.38,56.00,59.94,44.81,Prendido
04/12/2021_03:42:16,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.31,56.00,59.69,44.75,Prendido
04/12/2021_03:42:22,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.31,56.00,59.63,44.75,Prendido
04/12/2021_03:42:28,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.31,56.00,59.63,44.75,Prendido
04/12/2021_03:42:34,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.31,56.00,59.63,44.69,Prendido
04/12/2021_03:42:39,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,41.31,56.00,59.75,44.75,Prendido
04/12/2021_03:42:45,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.31,56.00,59.81,44.75,Prendido
04/12/2021_03:42:51,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.31,56.00,59.94,44.75,Prendido
04/12/2021_03:42:57,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.31,56.00,59.94,44.75,Prendido
04/12/2021_03:43:03,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.31,56.00,60.06,44.75,Apagado
04/12/2021_03:43:09,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.38,56.00,60.13,44.75,Apagado
04/12/2021_03:43:15,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.38,55.94,60.00,44.81,Prendido
04/12/2021_03:43:20,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.31,55.94,59.94,44.75,Prendido
04/12/2021_03:43:26,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.31,56.00,59.75,44.75,Prendido
04/12/2021_03:43:32,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.25,56.00,59.69,44.75,Prendido
04/12/2021_03:43:38,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.31,55.94,59.81,44.75,Prendido
04/12/2021_03:43:44,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.31,55.94,59.75,44.69,Prendido
04/12/2021_03:43:50,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.31,55.94,59.81,44.69,Prendido
04/12/2021_03:43:56,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.31,55.94,60.00,44.75,Prendido
04/12/2021_03:44:02,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,41.31,55.94,60.13,44.75,Apagado
04/12/2021_03:44:07,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.38,55.94,60.19,44.75,Apagado
04/12/2021_03:44:13,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.38,55.94,60.00,44.75,Prendido
04/12/2021_03:44:19,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.31,55.94,59.88,44.69,Prendido
04/12/2021_03:44:25,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.25,55.94,59.75,44.69,Prendido
04/12/2021_03:44:31,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,41.31,55.94,59.69,44.75,Prendido
