Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/12/2021_13:50:36,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.75,50.56,59.69,40.44,Prendido
04/12/2021_13:50:42,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.69,50.56,59.75,40.44,Prendido
04/12/2021_13:50:47,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.75,50.56,59.81,40.44,Prendido
04/12/2021_13:50:53,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.75,50.56,60.00,40.44,Prendido
04/12/2021_13:50:59,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.75,50.56,60.00,40.44,Prendido
04/12/2021_13:51:05,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.75,50.56,60.19,40.44,Apagado
04/12/2021_13:51:11,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.75,50.56,60.25,40.44,Apagado
04/12/2021_13:51:17,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.81,50.56,60.19,40.44,Apagado
04/12/2021_13:51:23,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.81,50.56,60.13,40.44,Apagado
04/12/2021_13:51:28,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.81,50.56,59.94,40.50,Prendido
04/12/2021_13:51:34,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.75,50.56,59.75,40.44,Prendido
04/12/2021_13:51:40,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.75,50.56,59.69,40.44,Prendido
04/12/2021_13:51:46,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.75,50.56,59.63,40.44,Prendido
04/12/2021_13:51:52,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.75,50.56,59.81,40.44,Prendido
04/12/2021_13:51:58,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.75,50.56,59.88,40.44,Prendido
04/12/2021_13:52:04,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.75,50.56,60.00,40.44,Prendido
04/12/2021_13:52:10,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.75,50.56,60.06,40.44,Apagado
04/12/2021_13:52:15,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.81,50.56,60.19,40.50,Apagado
04/12/2021_13:52:21,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.81,50.56,60.19,40.50,Apagado
04/12/2021_13:52:27,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.81,50.56,60.13,40.44,Apagado
04/12/2021_13:52:33,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.81,50.56,59.94,40.44,Prendido
04/12/2021_13:52:39,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.75,50.56,59.69,40.44,Prendido
04/12/2021_13:52:45,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.81,50.56,59.69,40.44,Prendido
04/12/2021_13:52:51,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.81,50.56,59.69,40.44,Prendido
04/12/2021_13:52:56,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.75,50.56,59.81,40.44,Prendido
04/12/2021_13:53:02,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.75,50.56,59.94,40.44,Prendido
04/12/2021_13:53:08,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,45.75,50.56,60.06,40.44,Apagado
04/12/2021_13:53:14,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.81,50.50,60.25,40.50,Apagado
04/12/2021_13:53:20,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.81,50.56,60.19,40.50,Apagado
04/12/2021_13:53:26,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.81,50.56,60.00,40.50,Prendido
04/12/2021_13:53:32,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.81,50.56,59.88,40.44,Prendido
04/12/2021_13:53:38,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.81,50.56,59.75,40.44,Prendido
04/12/2021_13:53:43,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.81,50.56,59.88,40.44,Prendido
04/12/2021_13:53:49,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.75,50.56,59.88,40.44,Prendido
04/12/2021_13:53:55,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.81,50.50,60.00,40.44,Prendido
04/12/2021_13:54:01,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.81,50.50,60.06,40.38,Apagado
04/12/2021_13:54:07,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.81,50.50,60.25,40.44,Apagado
04/12/2021_13:54:13,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.81,50.50,60.31,40.44,Apagado
04/12/2021_13:54:19,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.81,50.50,60.19,40.50,Apagado
04/12/2021_13:54:24,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.81,50.50,60.00,40.50,Prendido
04/12/2021_13:54:30,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.81,50.56,59.75,40.44,Prendido
04/12/2021_13:54:36,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.81,50.56,59.75,40.44,Prendido
04/12/2021_13:54:42,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.81,50.56,59.81,40.44,Prendido
04/12/2021_13:54:48,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.81,50.56,59.88,40.38,Prendido
04/12/2021_13:54:54,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.81,50.50,60.00,40.44,Prendido
04/12/2021_13:55:00,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,45.81,50.50,60.06,40.44,Apagado
04/12/2021_13:55:05,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.81,50.56,60.19,40.44,Apagado
04/12/2021_13:55:11,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.81,50.50,60.13,40.44,Apagado
04/12/2021_13:55:17,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.88,50.50,60.00,40.44,Prendido
04/12/2021_13:55:23,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.81,50.56,59.81,40.38,Prendido
04/12/2021_13:55:29,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.81,50.56,59.75,40.44,Prendido
04/12/2021_13:55:35,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.81,50.56,59.75,40.44,Prendido
04/12/2021_13:55:41,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.81,50.56,59.88,40.44,Prendido
04/12/2021_13:55:47,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.81,50.50,59.94,40.38,Prendido
04/12/2021_13:55:52,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.81,50.50,60.06,40.44,Apagado
04/12/2021_13:55:58,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.88,50.50,60.19,40.44,Apagado
04/12/2021_13:56:04,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.88,50.50,60.19,40.44,Apagado
04/12/2021_13:56:10,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.88,50.50,59.88,40.44,Prendido
04/12/2021_13:56:16,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.81,50.50,59.81,40.38,Prendido
04/12/2021_13:56:22,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.81,50.56,59.81,40.44,Prendido
04/12/2021_13:56:28,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.88,50.50,59.88,40.44,Prendido
04/12/2021_13:56:33,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,45.81,50.50,59.81,40.44,Prendido
04/12/2021_13:56:39,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.81,50.50,59.94,40.44,Prendido
04/12/2021_13:56:45,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.81,50.50,60.06,40.44,Apagado
04/12/2021_13:56:51,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.94,50.50,60.19,40.44,Apagado
04/12/2021_13:56:57,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.88,50.50,60.25,40.44,Apagado
04/12/2021_13:57:03,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.88,50.56,60.06,40.44,Apagado
04/12/2021_13:57:09,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.88,50.50,59.88,40.44,Prendido
04/12/2021_13:57:15,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.81,50.50,59.69,40.38,Prendido
04/12/2021_13:57:20,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.88,50.50,59.63,40.44,Prendido
04/12/2021_13:57:26,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,45.88,50.56,59.69,40.38,Prendido
04/12/2021_13:57:32,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.88,50.50,59.81,40.44,Prendido
04/12/2021_13:57:38,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.88,50.50,59.88,40.38,Prendido
04/12/2021_13:57:44,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,45.88,50.50,60.06,40.44,Apagado
04/12/2021_13:57:50,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.94,50.44,60.13,40.44,Apagado
04/12/2021_13:57:56,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.94,50.50,60.06,40.44,Apagado
04/12/2021_13:58:01,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.88,50.50,59.94,40.44,Prendido
04/12/2021_13:58:07,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.88,50.50,59.69,40.38,Prendido
04/12/2021_13:58:13,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,45.88,50.50,59.69,40.44,Prendido
04/12/2021_13:58:19,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,45.88,50.50,59.69,40.38,Prendido
04/12/2021_13:58:25,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,45.88,50.50,59.88,40.38,Prendido
04/12/2021_13:58:31,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,45.88,50.50,59.88,40.38,Prendido
04/12/2021_13:58:37,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,45.88,50.50,59.94,40.38,Prendido
04/12/2021_13:58:43,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,45.88,50.44,60.06,40.38,Apagado
04/12/2021_13:58:48,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,45.94,50.50,60.13,40.44,Apagado
04/12/2021_13:58:54,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.94,50.50,60.19,40.44,Apagado
04/12/2021_13:59:00,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.94,50.50,60.06,40.44,Apagado
