Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/11/2021_18:22:02,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,43.56,52.50,60.06,49.75,Apagado
30/11/2021_18:22:08,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,43.63,52.44,60.00,49.75,Prendido
30/11/2021_18:22:14,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,43.56,52.44,59.88,49.75,Prendido
30/11/2021_18:22:20,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,43.56,52.44,59.81,49.75,Prendido
30/11/2021_18:22:25,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,43.56,52.50,59.88,49.75,Prendido
30/11/2021_18:22:31,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,43.56,52.50,59.88,49.75,Prendido
30/11/2021_18:22:37,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,43.56,52.44,59.94,49.75,Prendido
30/11/2021_18:22:43,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,43.56,52.50,59.88,49.75,Prendido
30/11/2021_18:22:49,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,43.56,52.44,59.94,49.75,Prendido
30/11/2021_18:22:55,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,43.56,52.44,60.06,49.75,Apagado
30/11/2021_18:23:01,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.56,52.44,59.94,49.81,Prendido
30/11/2021_18:23:06,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.56,52.44,59.88,49.75,Prendido
30/11/2021_18:23:12,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.63,52.44,59.75,49.75,Prendido
30/11/2021_18:23:18,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,43.56,52.50,59.81,49.75,Prendido
30/11/2021_18:23:24,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,43.56,52.44,59.81,49.75,Prendido
30/11/2021_18:23:30,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,43.63,52.50,59.75,49.75,Prendido
30/11/2021_18:23:36,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.56,52.44,59.75,49.75,Prendido
30/11/2021_18:23:42,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,43.56,52.44,59.88,49.75,Prendido
30/11/2021_18:23:48,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.63,52.44,59.81,49.75,Prendido
30/11/2021_18:23:53,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.56,52.44,59.88,49.75,Prendido
30/11/2021_18:23:59,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,43.63,52.44,59.94,49.75,Prendido
30/11/2021_18:24:05,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.56,52.50,59.88,49.75,Prendido
30/11/2021_18:24:11,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,43.56,52.44,60.06,49.75,Apagado
30/11/2021_18:24:17,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.63,52.44,60.13,49.81,Apagado
30/11/2021_18:24:23,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.63,52.44,60.00,49.75,Prendido
30/11/2021_18:24:29,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,43.56,52.50,59.75,49.75,Prendido
30/11/2021_18:24:34,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,43.63,52.44,59.63,49.75,Prendido
30/11/2021_18:24:40,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.63,52.50,59.63,49.75,Prendido
30/11/2021_18:24:46,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,43.56,52.50,59.63,49.75,Prendido
30/11/2021_18:24:52,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.63,52.44,59.63,49.75,Prendido
30/11/2021_18:24:58,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,43.63,52.44,59.69,49.69,Prendido
30/11/2021_18:25:04,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,43.56,52.44,59.63,49.75,Prendido
30/11/2021_18:25:10,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,43.56,52.50,59.75,49.75,Prendido
30/11/2021_18:25:15,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,43.63,52.50,59.75,49.75,Prendido
30/11/2021_18:25:21,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,43.56,52.44,59.88,49.81,Prendido
30/11/2021_18:25:27,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,43.56,52.50,59.81,49.75,Prendido
30/11/2021_18:25:33,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,43.56,52.50,59.81,49.75,Prendido
30/11/2021_18:25:39,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,43.56,52.50,59.94,49.69,Prendido
30/11/2021_18:25:45,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,43.63,52.44,59.94,49.75,Prendido
