Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_01:02:48,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,42.44,51.75,59.94,44.94,Prendido
01/12/2021_01:02:53,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.50,51.75,59.88,44.88,Prendido
01/12/2021_01:02:59,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.50,51.81,59.94,44.94,Prendido
01/12/2021_01:03:05,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.50,51.81,59.88,44.88,Prendido
01/12/2021_01:03:11,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.50,51.75,60.00,44.88,Prendido
01/12/2021_01:03:17,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.50,51.75,60.06,44.88,Apagado
01/12/2021_01:03:23,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,42.50,51.81,59.94,44.94,Prendido
01/12/2021_01:03:29,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.44,51.81,59.94,44.94,Prendido
01/12/2021_01:03:34,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.44,51.75,59.88,44.88,Prendido
01/12/2021_01:03:40,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.50,51.81,59.88,44.94,Prendido
01/12/2021_01:03:46,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,42.44,51.81,59.88,44.88,Prendido
01/12/2021_01:03:52,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.50,51.81,59.94,44.88,Prendido
01/12/2021_01:03:58,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.44,51.81,59.94,44.94,Prendido
01/12/2021_01:04:04,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.44,51.81,60.00,44.88,Prendido
01/12/2021_01:04:10,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.44,51.81,60.06,44.88,Apagado
01/12/2021_01:04:15,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.50,51.75,60.13,44.88,Apagado
01/12/2021_01:04:21,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.50,51.81,60.00,44.94,Prendido
01/12/2021_01:04:27,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.50,51.75,59.75,44.88,Prendido
01/12/2021_01:04:33,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.44,51.81,59.69,44.88,Prendido
01/12/2021_01:04:39,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.50,51.81,59.69,44.88,Prendido
01/12/2021_01:04:45,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.44,51.75,59.56,44.88,Prendido
01/12/2021_01:04:51,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.50,51.81,59.69,44.88,Prendido
01/12/2021_01:04:57,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.50,51.81,59.75,44.88,Prendido
01/12/2021_01:05:02,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.50,51.81,59.75,44.88,Prendido
01/12/2021_01:05:08,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.50,51.81,59.75,44.88,Prendido
01/12/2021_01:05:14,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.44,51.75,59.81,44.88,Prendido
01/12/2021_01:05:20,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.44,51.75,59.94,44.88,Prendido
01/12/2021_01:05:26,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.44,51.81,59.88,44.88,Prendido
01/12/2021_01:05:32,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.44,51.75,59.94,44.81,Prendido
01/12/2021_01:05:38,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.50,51.75,60.00,44.88,Prendido
01/12/2021_01:05:43,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.50,51.75,60.06,44.88,Apagado
01/12/2021_01:05:49,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.50,51.75,60.19,44.88,Apagado
01/12/2021_01:05:55,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.50,51.75,60.00,44.94,Prendido
01/12/2021_01:06:01,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.50,51.81,59.88,44.88,Prendido
01/12/2021_01:06:07,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.50,51.75,59.69,44.88,Prendido
01/12/2021_01:06:13,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.50,51.75,59.69,44.81,Prendido
01/12/2021_01:06:19,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.50,51.75,59.75,44.88,Prendido
01/12/2021_01:06:24,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.44,51.75,59.75,44.88,Prendido
01/12/2021_01:06:30,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.44,51.81,59.75,44.88,Prendido
01/12/2021_01:06:36,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.50,51.75,59.81,44.94,Prendido
01/12/2021_01:06:42,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.50,51.75,59.75,44.88,Prendido
01/12/2021_01:06:48,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.50,51.75,59.88,44.88,Prendido
01/12/2021_01:06:54,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.44,51.81,59.94,44.88,Prendido
01/12/2021_01:07:00,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.44,51.81,59.94,44.88,Prendido
01/12/2021_01:07:06,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.44,51.81,60.00,44.81,Prendido
01/12/2021_01:07:11,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.44,51.75,60.00,44.88,Prendido
01/12/2021_01:07:17,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.44,51.75,60.13,44.88,Apagado
01/12/2021_01:07:23,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.44,51.75,60.06,44.88,Apagado
01/12/2021_01:07:29,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.50,51.75,60.06,44.88,Apagado
01/12/2021_01:07:35,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.50,51.75,59.88,44.88,Prendido
01/12/2021_01:07:41,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.44,51.81,59.63,44.81,Prendido
01/12/2021_01:07:47,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.50,51.75,59.50,44.81,Prendido
01/12/2021_01:07:52,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.50,51.81,59.38,44.88,Prendido
01/12/2021_01:07:58,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.50,51.81,59.44,44.81,Prendido
01/12/2021_01:08:04,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.44,51.75,59.44,44.81,Prendido
01/12/2021_01:08:10,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.50,51.81,59.44,44.88,Prendido
01/12/2021_01:08:16,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.50,51.75,59.56,44.88,Prendido
01/12/2021_01:08:22,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.50,51.75,59.56,44.88,Prendido
01/12/2021_01:08:28,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.50,51.81,59.56,44.88,Prendido
01/12/2021_01:08:34,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.50,51.75,59.63,44.88,Prendido
01/12/2021_01:08:39,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.50,51.81,59.69,44.81,Prendido
01/12/2021_01:08:45,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.44,51.75,59.75,44.81,Prendido
01/12/2021_01:08:51,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.44,51.75,59.75,44.88,Prendido
01/12/2021_01:08:57,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.44,51.75,59.88,44.81,Prendido
01/12/2021_01:09:03,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.44,51.75,59.88,44.88,Prendido
01/12/2021_01:09:09,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.50,51.75,59.94,44.81,Prendido
01/12/2021_01:09:15,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.44,51.75,60.00,44.88,Prendido
01/12/2021_01:09:20,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.44,51.75,60.06,44.81,Apagado
