Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_14:12:01,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,54.31,42.31,59.94,48.31,Prendido
29/11/2021_14:12:07,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,54.31,42.31,60.06,48.25,Apagado
29/11/2021_14:12:13,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,54.38,42.31,60.13,48.31,Apagado
29/11/2021_14:12:19,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,54.38,42.31,60.13,48.31,Apagado
29/11/2021_14:12:25,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,54.38,42.31,60.00,48.38,Prendido
29/11/2021_14:12:31,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,54.31,42.31,59.88,48.25,Prendido
29/11/2021_14:12:37,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,54.38,42.31,59.88,48.25,Prendido
29/11/2021_14:12:43,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,54.31,42.31,59.88,48.31,Prendido
29/11/2021_14:12:48,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,54.38,42.31,60.00,48.25,Prendido
29/11/2021_14:12:54,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,54.38,42.31,60.06,48.31,Apagado
29/11/2021_14:13:00,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,54.38,42.31,60.19,48.31,Apagado
29/11/2021_14:13:06,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,54.38,42.31,60.13,48.31,Apagado
29/11/2021_14:13:12,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,54.38,42.31,60.00,48.31,Prendido
29/11/2021_14:13:18,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,54.38,42.31,59.88,48.31,Prendido
29/11/2021_14:13:24,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,54.38,42.31,59.88,48.31,Prendido
29/11/2021_14:13:29,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,54.31,42.31,59.88,48.31,Prendido
29/11/2021_14:13:35,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,54.38,42.31,59.88,48.31,Prendido
29/11/2021_14:13:41,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,54.38,42.31,60.06,48.31,Apagado
29/11/2021_14:13:47,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,54.44,42.31,60.13,48.31,Apagado
29/11/2021_14:13:53,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,54.38,42.31,60.13,48.31,Apagado
29/11/2021_14:13:59,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,54.38,42.31,60.00,48.31,Prendido
29/11/2021_14:14:05,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,54.38,42.31,59.81,48.31,Prendido
29/11/2021_14:14:11,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,54.38,42.38,59.75,48.25,Prendido
29/11/2021_14:14:16,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,54.38,42.31,59.81,48.31,Prendido
29/11/2021_14:14:22,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,54.38,42.31,59.88,48.31,Prendido
29/11/2021_14:14:28,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,54.38,42.31,60.06,48.25,Apagado
29/11/2021_14:14:34,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,54.38,42.31,60.06,48.31,Apagado
29/11/2021_14:14:40,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,54.38,42.31,60.00,48.31,Prendido
29/11/2021_14:14:46,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,54.38,42.38,60.00,48.31,Prendido
29/11/2021_14:14:52,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,54.38,42.31,59.88,48.31,Prendido
29/11/2021_14:14:58,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,54.31,42.31,60.00,48.31,Prendido
29/11/2021_14:15:03,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,54.31,42.31,60.06,48.31,Apagado
29/11/2021_14:15:09,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,54.38,42.31,60.13,48.38,Apagado
29/11/2021_14:15:15,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,54.38,42.31,60.06,48.38,Apagado
29/11/2021_14:15:21,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,54.38,42.31,60.00,48.31,Prendido
29/11/2021_14:15:27,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,54.38,42.31,59.88,48.31,Prendido
29/11/2021_14:15:33,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,54.38,42.31,59.75,48.31,Prendido
29/11/2021_14:15:39,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,54.38,42.31,59.88,48.31,Prendido
29/11/2021_14:15:44,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,54.31,42.31,60.00,48.31,Prendido
29/11/2021_14:15:50,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,54.38,42.31,60.06,48.31,Apagado
29/11/2021_14:15:56,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,54.38,42.31,60.13,48.31,Apagado
29/11/2021_14:16:02,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,54.44,42.31,60.06,48.38,Apagado
29/11/2021_14:16:08,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,54.38,42.31,59.88,48.38,Prendido
29/11/2021_14:16:14,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,54.38,42.38,59.81,48.31,Prendido
29/11/2021_14:16:20,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,54.38,42.31,59.75,48.31,Prendido
29/11/2021_14:16:26,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,54.38,42.31,59.75,48.31,Prendido
29/11/2021_14:16:31,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,54.38,42.31,59.88,48.31,Prendido
29/11/2021_14:16:37,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,54.38,42.31,60.00,48.31,Prendido
29/11/2021_14:16:43,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,54.38,42.38,60.06,48.31,Apagado
29/11/2021_14:16:49,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,54.44,42.31,60.19,48.31,Apagado
29/11/2021_14:16:55,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,54.44,42.31,60.13,48.38,Apagado
29/11/2021_14:17:01,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,54.38,42.31,59.94,48.38,Prendido
29/11/2021_14:17:07,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,54.38,42.31,59.88,48.31,Prendido
29/11/2021_14:17:12,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,54.38,42.31,59.75,48.31,Prendido
29/11/2021_14:17:18,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,54.38,42.31,59.88,48.31,Prendido
29/11/2021_14:17:24,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,54.38,42.31,59.88,48.31,Prendido
29/11/2021_14:17:30,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,54.38,42.31,60.00,48.31,Prendido
29/11/2021_14:17:36,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,54.38,42.31,60.13,48.31,Apagado
29/11/2021_14:17:42,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,54.44,42.31,60.25,48.38,Apagado
29/11/2021_14:17:48,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,54.44,42.31,60.19,48.38,Apagado
29/11/2021_14:17:54,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,54.44,42.31,60.06,48.38,Apagado
29/11/2021_14:17:59,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,54.38,42.31,59.88,48.31,Prendido
29/11/2021_14:18:05,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,54.38,42.31,59.63,48.31,Prendido
29/11/2021_14:18:11,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,54.38,42.31,59.63,48.31,Prendido
29/11/2021_14:18:17,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,54.38,42.31,59.75,48.31,Prendido
29/11/2021_14:18:23,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,54.38,42.31,59.88,48.31,Prendido
29/11/2021_14:18:29,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,54.38,42.31,59.88,48.31,Prendido
29/11/2021_14:18:35,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,54.38,42.38,59.94,48.31,Prendido
29/11/2021_14:18:40,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,54.38,42.38,60.19,48.38,Apagado
29/11/2021_14:18:46,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,54.44,42.31,60.31,48.38,Apagado
29/11/2021_14:18:52,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,54.38,42.31,60.19,48.38,Apagado
29/11/2021_14:18:58,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,54.38,42.31,60.06,48.38,Apagado
29/11/2021_14:19:04,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,54.44,42.31,59.88,48.38,Prendido
29/11/2021_14:19:10,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,54.38,42.31,59.69,48.31,Prendido
29/11/2021_14:19:16,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,54.44,42.31,59.69,48.31,Prendido
29/11/2021_14:19:22,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,54.38,42.31,59.75,48.38,Prendido
29/11/2021_14:19:27,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,54.44,42.31,59.75,48.31,Prendido
29/11/2021_14:19:33,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,54.44,42.38,59.88,48.31,Prendido
29/11/2021_14:19:39,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,54.38,42.31,60.00,48.31,Prendido
29/11/2021_14:19:45,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,54.38,42.31,60.13,48.38,Apagado
29/11/2021_14:19:51,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,54.44,42.31,60.31,48.31,Apagado
29/11/2021_14:19:57,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,54.44,42.31,60.13,48.38,Apagado
29/11/2021_14:20:03,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,54.44,42.31,60.00,48.38,Prendido
29/11/2021_14:20:08,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,54.38,42.38,59.88,48.38,Prendido
29/11/2021_14:20:14,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,54.38,42.31,59.81,48.31,Prendido
29/11/2021_14:20:20,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,54.44,42.38,60.00,48.31,Prendido
29/11/2021_14:20:26,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,54.38,42.38,60.00,48.31,Prendido
29/11/2021_14:20:32,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,54.44,42.38,60.06,48.31,Apagado
