Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_23:38:05,620,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.25,42.44,42.00,60.19,38.81,Apagado
29/11/2021_23:38:11,620,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,42.50,42.00,59.94,38.81,Prendido
29/11/2021_23:38:17,620,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,42.50,42.00,59.81,38.81,Prendido
29/11/2021_23:38:23,620,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,42.44,42.00,59.81,38.81,Prendido
29/11/2021_23:38:29,618,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,42.44,41.94,59.75,38.81,Prendido
29/11/2021_23:38:34,619,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,42.44,42.00,59.81,38.81,Prendido
29/11/2021_23:38:40,618,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.25,42.44,41.94,59.88,38.75,Prendido
29/11/2021_23:38:46,617,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,42.44,42.00,59.94,38.75,Prendido
29/11/2021_23:38:52,617,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,42.44,42.00,60.00,38.81,Prendido
29/11/2021_23:38:58,616,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,42.38,42.00,60.06,38.81,Apagado
29/11/2021_23:39:04,617,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,42.44,41.94,60.19,38.81,Apagado
29/11/2021_23:39:10,617,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,42.44,41.94,60.00,38.81,Prendido
29/11/2021_23:39:15,615,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,42.44,42.00,59.88,38.81,Prendido
29/11/2021_23:39:21,615,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,42.44,42.00,59.75,38.75,Prendido
29/11/2021_23:39:27,614,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,42.38,42.00,59.75,38.75,Prendido
29/11/2021_23:39:33,614,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,42.38,42.00,59.88,38.75,Prendido
29/11/2021_23:39:39,616,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,42.38,41.94,59.94,38.75,Prendido
29/11/2021_23:39:45,616,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,42.44,41.94,60.00,38.75,Prendido
29/11/2021_23:39:51,616,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,42.44,41.94,60.06,38.75,Apagado
29/11/2021_23:39:56,616,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,42.44,41.94,60.06,38.81,Apagado
29/11/2021_23:40:02,616,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,42.44,41.94,59.94,38.81,Prendido
29/11/2021_23:40:08,617,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,42.44,41.94,59.75,38.75,Prendido
29/11/2021_23:40:14,617,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,42.44,41.94,59.69,38.75,Prendido
29/11/2021_23:40:20,617,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,42.38,41.94,59.81,38.75,Prendido
29/11/2021_23:40:26,617,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,42.38,41.94,59.81,38.75,Prendido
29/11/2021_23:40:32,617,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,42.38,41.94,59.81,38.75,Prendido
29/11/2021_23:40:38,616,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,42.38,41.94,59.81,38.75,Prendido
29/11/2021_23:40:43,615,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,42.44,41.94,59.94,38.75,Prendido
29/11/2021_23:40:49,615,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,42.31,41.94,60.00,38.81,Prendido
29/11/2021_23:40:55,615,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,42.38,41.94,60.06,38.81,Apagado
29/11/2021_23:41:01,614,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,42.38,41.94,60.13,38.81,Apagado
29/11/2021_23:41:07,614,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,42.44,41.88,60.00,38.81,Prendido
29/11/2021_23:41:13,613,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,42.38,41.94,59.94,38.81,Prendido
29/11/2021_23:41:19,611,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,42.38,41.94,59.88,38.75,Prendido
29/11/2021_23:41:24,611,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,42.38,41.88,59.81,38.81,Prendido
29/11/2021_23:41:30,608,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,42.38,41.88,59.94,38.81,Prendido
29/11/2021_23:41:36,609,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,42.38,41.88,59.88,38.81,Prendido
29/11/2021_23:41:42,610,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,42.31,41.88,60.00,38.81,Prendido
29/11/2021_23:41:48,609,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.25,42.38,41.88,60.06,38.75,Apagado
29/11/2021_23:41:54,610,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,42.38,41.88,60.13,38.81,Apagado
29/11/2021_23:42:00,611,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,42.38,41.94,59.94,38.81,Prendido
29/11/2021_23:42:06,612,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,42.38,41.88,59.81,38.75,Prendido
29/11/2021_23:42:11,612,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,42.38,41.94,59.75,38.75,Prendido
29/11/2021_23:42:17,612,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,42.38,41.88,59.81,38.75,Prendido
29/11/2021_23:42:23,611,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,42.31,41.88,59.81,38.81,Prendido
29/11/2021_23:42:29,610,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,42.38,41.88,59.88,38.81,Prendido
29/11/2021_23:42:35,610,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,42.38,41.88,60.00,38.75,Prendido
29/11/2021_23:42:41,610,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,42.38,41.88,60.00,38.75,Prendido
29/11/2021_23:42:47,609,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,42.38,41.88,60.06,38.75,Apagado
29/11/2021_23:42:52,609,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,42.38,41.88,60.06,38.75,Apagado
29/11/2021_23:42:58,606,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,42.38,41.88,60.00,38.81,Prendido
29/11/2021_23:43:04,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,42.38,41.88,59.81,38.75,Prendido
29/11/2021_23:43:10,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,42.38,41.88,59.81,38.75,Prendido
29/11/2021_23:43:16,607,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,42.38,41.88,59.75,38.75,Prendido
29/11/2021_23:43:22,608,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,42.38,41.88,59.88,38.75,Prendido
29/11/2021_23:43:28,610,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,42.31,41.88,59.81,38.75,Prendido
29/11/2021_23:43:33,610,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,42.31,41.81,59.94,38.75,Prendido
29/11/2021_23:43:39,610,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,42.31,41.88,60.06,38.75,Apagado
29/11/2021_23:43:45,610,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,42.38,41.88,60.06,38.81,Apagado
29/11/2021_23:43:51,610,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,42.38,41.88,59.94,38.81,Prendido
29/11/2021_23:43:57,609,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,42.38,41.81,59.81,38.81,Prendido
29/11/2021_23:44:03,610,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,42.31,41.88,59.75,38.75,Prendido
29/11/2021_23:44:09,609,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,42.38,41.88,59.75,38.81,Prendido
29/11/2021_23:44:15,609,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,42.38,41.81,59.81,38.75,Prendido
29/11/2021_23:44:20,609,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,42.31,41.81,59.88,38.81,Prendido
29/11/2021_23:44:26,609,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,42.31,41.88,59.88,38.81,Prendido
29/11/2021_23:44:32,610,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,42.38,41.81,60.00,38.75,Prendido
29/11/2021_23:44:38,611,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,42.38,41.81,60.06,38.75,Apagado
29/11/2021_23:44:44,610,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,42.31,41.81,60.13,38.81,Apagado
29/11/2021_23:44:50,609,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,42.38,41.81,60.00,38.75,Prendido
29/11/2021_23:44:56,608,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,42.31,41.81,59.81,38.75,Prendido
29/11/2021_23:45:01,608,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,42.31,41.81,59.69,38.81,Prendido
