Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_22:23:02,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,43.31,47.56,59.94,48.88,Prendido
01/12/2021_22:23:07,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,43.31,47.56,59.94,48.81,Prendido
01/12/2021_22:23:13,539,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,43.31,47.56,59.94,48.88,Prendido
01/12/2021_22:23:19,554,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,43.31,47.56,60.06,48.88,Apagado
01/12/2021_22:23:25,557,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,43.38,47.56,60.00,48.88,Prendido
01/12/2021_22:23:31,558,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,43.31,47.56,59.81,48.81,Prendido
01/12/2021_22:23:37,560,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,43.31,47.56,59.81,48.81,Prendido
01/12/2021_22:23:43,561,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,43.31,47.63,59.63,48.88,Prendido
01/12/2021_22:23:48,560,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,43.31,47.56,59.69,48.81,Prendido
01/12/2021_22:23:54,553,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,43.31,47.56,59.75,48.88,Prendido
01/12/2021_22:24:00,552,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,43.31,47.56,59.69,48.81,Prendido
01/12/2021_22:24:06,550,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,43.31,47.56,59.69,48.81,Prendido
