Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/12/2021_05:22:21,372,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.63,40.50,54.75,59.75,43.56,Prendido
04/12/2021_05:22:27,372,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.69,40.56,54.75,59.63,43.56,Prendido
04/12/2021_05:22:33,372,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.69,40.50,54.75,59.56,43.56,Prendido
04/12/2021_05:22:39,371,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.69,40.50,54.75,59.56,43.56,Prendido
04/12/2021_05:22:44,371,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.63,40.50,54.75,59.63,43.56,Prendido
04/12/2021_05:22:50,370,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.69,40.50,54.75,59.75,43.50,Prendido
04/12/2021_05:22:56,371,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.69,40.50,54.75,59.81,43.50,Prendido
04/12/2021_05:23:02,371,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.63,40.50,54.69,59.88,43.56,Prendido
04/12/2021_05:23:08,371,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.63,40.50,54.75,59.94,43.56,Prendido
04/12/2021_05:23:14,371,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.69,40.44,54.75,60.00,43.50,Prendido
04/12/2021_05:23:20,371,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.63,40.50,54.69,60.13,43.56,Apagado
04/12/2021_05:23:25,371,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.69,40.56,54.75,60.19,43.56,Apagado
04/12/2021_05:23:31,371,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.63,40.56,54.75,60.06,43.63,Apagado
04/12/2021_05:23:37,371,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.63,40.56,54.75,59.88,43.56,Prendido
04/12/2021_05:23:43,370,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.63,40.50,54.75,59.75,43.50,Prendido
04/12/2021_05:23:49,368,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.63,40.50,54.75,59.69,43.56,Prendido
04/12/2021_05:23:55,367,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.63,40.50,54.75,59.69,43.50,Prendido
