Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_18:41:56,871,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,52.75,53.69,59.75,40.31,Prendido
27/11/2021_18:42:02,872,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,52.75,53.69,59.69,40.31,Prendido
27/11/2021_18:42:07,871,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,52.75,53.63,59.81,40.31,Prendido
27/11/2021_18:42:13,870,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,52.75,53.69,59.88,40.31,Prendido
27/11/2021_18:42:19,866,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.75,53.63,59.88,40.31,Prendido
27/11/2021_18:42:25,865,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.75,53.69,59.94,40.31,Prendido
27/11/2021_18:42:31,864,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.75,53.69,60.00,40.31,Prendido
27/11/2021_18:42:37,864,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,52.75,53.69,60.13,40.31,Apagado
27/11/2021_18:42:43,863,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.81,53.63,60.13,40.31,Apagado
27/11/2021_18:42:49,861,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.75,53.63,60.00,40.38,Prendido
27/11/2021_18:42:54,858,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.75,53.69,59.81,40.31,Prendido
27/11/2021_18:43:00,857,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,52.75,53.63,59.63,40.31,Prendido
27/11/2021_18:43:06,857,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.75,53.63,59.63,40.31,Prendido
27/11/2021_18:43:12,858,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,52.75,53.63,59.63,40.31,Prendido
27/11/2021_18:43:18,858,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.75,53.63,59.75,40.31,Prendido
27/11/2021_18:43:24,857,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.75,53.69,59.69,40.31,Prendido
27/11/2021_18:43:30,855,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.75,53.69,59.75,40.38,Prendido
27/11/2021_18:43:36,856,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.75,53.63,59.81,40.31,Prendido
27/11/2021_18:43:41,854,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.75,53.63,59.88,40.31,Prendido
27/11/2021_18:43:47,852,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,52.75,53.63,59.88,40.31,Prendido
27/11/2021_18:43:53,851,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.75,53.63,59.88,40.38,Prendido
27/11/2021_18:43:59,853,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,52.75,53.69,59.94,40.31,Prendido
27/11/2021_18:44:05,853,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,52.75,53.69,60.00,40.38,Prendido
27/11/2021_18:44:11,852,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.75,53.63,60.00,40.31,Prendido
27/11/2021_18:44:17,851,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,52.75,53.63,60.06,40.31,Apagado
27/11/2021_18:44:22,851,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.75,53.63,60.13,40.38,Apagado
27/11/2021_18:44:28,852,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.75,53.63,59.94,40.38,Prendido
27/11/2021_18:44:34,850,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.75,53.69,59.75,40.38,Prendido
27/11/2021_18:44:40,847,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,52.75,53.63,59.63,40.38,Prendido
27/11/2021_18:44:46,844,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,52.75,53.69,59.56,40.38,Prendido
27/11/2021_18:44:52,842,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,52.75,53.69,59.56,40.38,Prendido
27/11/2021_18:44:58,843,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.75,53.63,59.56,40.31,Prendido
27/11/2021_18:45:04,841,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.75,53.63,59.63,40.31,Prendido
27/11/2021_18:45:09,839,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.75,53.69,59.75,40.31,Prendido
27/11/2021_18:45:15,837,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.75,53.69,59.75,40.31,Prendido
27/11/2021_18:45:21,837,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.75,53.63,59.75,40.31,Prendido
