Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_23:41:54,432,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.75,43.25,43.25,60.19,46.56,Apagado
28/11/2021_23:42:00,431,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.75,43.31,43.19,60.25,46.56,Apagado
28/11/2021_23:42:05,432,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.75,43.31,43.19,60.13,46.56,Apagado
28/11/2021_23:42:11,432,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.75,43.31,43.19,59.88,46.56,Prendido
28/11/2021_23:42:17,432,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.75,43.25,43.19,59.69,46.56,Prendido
28/11/2021_23:42:23,432,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.75,43.31,43.19,59.69,46.63,Prendido
28/11/2021_23:42:29,435,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.75,43.31,43.19,59.63,46.63,Prendido
28/11/2021_23:42:35,434,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.75,43.25,43.19,59.75,46.56,Prendido
28/11/2021_23:42:41,433,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.75,43.25,43.19,59.81,46.56,Prendido
28/11/2021_23:42:47,432,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.75,43.31,43.19,59.94,46.56,Prendido
28/11/2021_23:42:52,432,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.75,43.31,43.19,60.13,46.56,Apagado
28/11/2021_23:42:58,431,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.75,43.31,43.19,60.19,46.56,Apagado
28/11/2021_23:43:04,429,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.75,43.38,43.19,60.06,46.63,Apagado
28/11/2021_23:43:10,429,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.75,43.31,43.19,60.00,46.56,Prendido
28/11/2021_23:43:16,429,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.69,43.31,43.19,59.75,46.56,Prendido
28/11/2021_23:43:22,428,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.75,43.31,43.19,59.81,46.56,Prendido
28/11/2021_23:43:28,428,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.75,43.31,43.19,59.81,46.56,Prendido
28/11/2021_23:43:33,427,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.75,43.31,43.19,59.81,46.56,Prendido
28/11/2021_23:43:39,427,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.75,43.31,43.19,59.94,46.56,Prendido
28/11/2021_23:43:45,427,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.75,43.25,43.19,60.00,46.56,Prendido
28/11/2021_23:43:51,428,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.75,43.31,43.19,60.06,46.63,Apagado
28/11/2021_23:43:57,429,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.75,43.31,43.13,60.25,46.63,Apagado
28/11/2021_23:44:03,429,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.75,43.38,43.19,60.19,46.63,Apagado
28/11/2021_23:44:09,429,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.75,43.31,43.13,60.06,46.56,Apagado
28/11/2021_23:44:14,429,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.75,43.38,43.13,59.94,46.56,Prendido
28/11/2021_23:44:20,430,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.75,43.31,43.19,59.81,46.56,Prendido
28/11/2021_23:44:26,430,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.75,43.31,43.19,59.69,46.56,Prendido
28/11/2021_23:44:32,430,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.75,43.31,43.13,59.75,46.56,Prendido
28/11/2021_23:44:38,432,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.75,43.38,43.19,59.81,46.63,Prendido
28/11/2021_23:44:44,431,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.75,43.31,43.19,59.81,46.63,Prendido
28/11/2021_23:44:50,430,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.75,43.31,43.13,60.00,46.56,Prendido
28/11/2021_23:44:56,429,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.75,43.31,43.13,60.00,46.56,Prendido
28/11/2021_23:45:01,428,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.75,43.31,43.19,60.19,46.56,Apagado
28/11/2021_23:45:07,427,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.75,43.38,43.13,60.19,46.63,Apagado
28/11/2021_23:45:13,426,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.75,43.31,43.13,60.25,46.56,Apagado
28/11/2021_23:45:19,425,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.75,43.38,43.13,60.06,46.63,Apagado
28/11/2021_23:45:25,426,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.75,43.38,43.19,59.94,46.56,Prendido
28/11/2021_23:45:31,423,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.75,43.31,43.19,59.63,46.56,Prendido
28/11/2021_23:45:37,423,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.75,43.31,43.13,59.69,46.56,Prendido
28/11/2021_23:45:42,424,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.75,43.31,43.19,59.69,46.56,Prendido
28/11/2021_23:45:48,425,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.75,43.31,43.19,59.75,46.56,Prendido
28/11/2021_23:45:54,426,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.81,43.31,43.19,59.88,46.56,Prendido
28/11/2021_23:46:00,426,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.75,43.38,43.13,59.94,46.56,Prendido
