Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
02/12/2021_00:39:52,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,41.69,47.06,59.94,46.56,Prendido
02/12/2021_00:39:58,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,41.69,47.06,59.63,46.50,Prendido
02/12/2021_00:40:04,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,41.69,47.06,59.50,46.50,Prendido
02/12/2021_00:40:09,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,41.69,47.06,59.50,46.50,Prendido
02/12/2021_00:40:15,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,41.69,47.13,59.44,46.50,Prendido
02/12/2021_00:40:21,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,41.63,47.06,59.44,46.50,Prendido
02/12/2021_00:40:27,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,41.63,47.06,59.38,46.50,Prendido
02/12/2021_00:40:33,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,41.69,47.06,59.50,46.50,Prendido
02/12/2021_00:40:39,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,41.69,47.06,59.56,46.50,Prendido
02/12/2021_00:40:45,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,41.69,47.13,59.56,46.50,Prendido
02/12/2021_00:40:51,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,41.63,47.06,59.63,46.50,Prendido
02/12/2021_00:40:56,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,41.69,47.06,59.63,46.50,Prendido
02/12/2021_00:41:02,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,41.63,47.06,59.69,46.50,Prendido
02/12/2021_00:41:08,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,41.69,47.06,59.81,46.50,Prendido
02/12/2021_00:41:14,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,41.69,47.06,59.75,46.50,Prendido
02/12/2021_00:41:20,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,41.69,47.06,59.88,46.50,Prendido
02/12/2021_00:41:26,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,41.69,47.06,59.88,46.50,Prendido
02/12/2021_00:41:32,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,41.69,47.06,59.94,46.44,Prendido
02/12/2021_00:41:37,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,41.69,47.13,59.88,46.50,Prendido
02/12/2021_00:41:43,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,41.69,47.06,59.94,46.50,Prendido
02/12/2021_00:41:49,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,41.69,47.06,59.81,46.50,Prendido
02/12/2021_00:41:55,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,41.69,47.06,59.81,46.44,Prendido
02/12/2021_00:42:01,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,41.69,47.06,59.81,46.44,Prendido
02/12/2021_00:42:07,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,41.69,47.13,59.75,46.50,Prendido
02/12/2021_00:42:13,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,41.69,47.06,59.75,46.44,Prendido
02/12/2021_00:42:18,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,41.63,47.06,59.75,46.44,Prendido
02/12/2021_00:42:24,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,41.69,47.06,59.88,46.50,Prendido
02/12/2021_00:42:30,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,41.69,47.13,59.94,46.44,Prendido
02/12/2021_00:42:36,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,41.69,47.06,59.81,46.44,Prendido
02/12/2021_00:42:42,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,41.69,47.06,59.88,46.50,Prendido
02/12/2021_00:42:48,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,41.69,47.13,59.88,46.50,Prendido
02/12/2021_00:42:54,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,41.63,47.06,59.94,46.44,Prendido
02/12/2021_00:43:00,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,41.69,47.06,60.00,46.44,Prendido
02/12/2021_00:43:05,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,41.69,47.06,60.00,46.44,Prendido
02/12/2021_00:43:11,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,41.69,47.13,60.13,46.44,Apagado
02/12/2021_00:43:17,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,41.69,47.13,60.13,46.50,Apagado
02/12/2021_00:43:23,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,41.69,47.06,59.88,46.50,Prendido
02/12/2021_00:43:29,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,41.63,47.13,59.69,46.44,Prendido
02/12/2021_00:43:35,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,41.63,47.06,59.63,46.44,Prendido
02/12/2021_00:43:41,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,41.69,47.06,59.56,46.50,Prendido
02/12/2021_00:43:46,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,41.63,47.13,59.44,46.44,Prendido
02/12/2021_00:43:52,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.63,47.13,59.50,46.44,Prendido
02/12/2021_00:43:58,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.69,47.06,59.44,46.44,Prendido
02/12/2021_00:44:04,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,41.69,47.06,59.38,46.44,Prendido
02/12/2021_00:44:10,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,41.63,47.13,59.38,46.44,Prendido
02/12/2021_00:44:16,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,41.69,47.13,59.31,46.44,Prendido
02/12/2021_00:44:22,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,41.69,47.13,59.25,46.44,Prendido
02/12/2021_00:44:28,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,41.69,47.06,59.31,46.44,Prendido
02/12/2021_00:44:33,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,41.63,47.06,59.38,46.44,Prendido
02/12/2021_00:44:39,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,41.69,47.06,59.44,46.38,Prendido
02/12/2021_00:44:45,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.69,47.06,59.44,46.44,Prendido
02/12/2021_00:44:51,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,41.63,47.06,59.50,46.44,Prendido
02/12/2021_00:44:57,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,41.69,47.06,59.56,46.44,Prendido
02/12/2021_00:45:03,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,41.63,47.06,59.63,46.38,Prendido
02/12/2021_00:45:09,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.63,47.06,59.63,46.38,Prendido
02/12/2021_00:45:14,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,41.69,47.13,59.75,46.38,Prendido
02/12/2021_00:45:20,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.69,47.06,59.81,46.44,Prendido
02/12/2021_00:45:26,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,41.69,47.13,59.81,46.44,Prendido
02/12/2021_00:45:32,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,41.63,47.06,59.75,46.38,Prendido
02/12/2021_00:45:38,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.63,47.13,59.75,46.38,Prendido
02/12/2021_00:45:44,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.63,47.06,59.81,46.38,Prendido
02/12/2021_00:45:50,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,41.63,47.06,59.88,46.38,Prendido
02/12/2021_00:45:55,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.63,47.06,59.88,46.44,Prendido
02/12/2021_00:46:01,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.69,47.13,59.81,46.38,Prendido
02/12/2021_00:46:07,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.63,47.13,59.81,46.38,Prendido
02/12/2021_00:46:13,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.63,47.06,59.81,46.44,Prendido
02/12/2021_00:46:19,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.63,47.06,59.88,46.44,Prendido
02/12/2021_00:46:25,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.63,47.06,59.88,46.44,Prendido
02/12/2021_00:46:31,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.63,47.13,59.94,46.38,Prendido
02/12/2021_00:46:37,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.63,47.06,59.94,46.44,Prendido
02/12/2021_00:46:42,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.63,47.06,60.06,46.38,Apagado
02/12/2021_00:46:48,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.63,47.06,60.06,46.44,Apagado
02/12/2021_00:46:54,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.69,47.06,59.88,46.44,Prendido
02/12/2021_00:47:00,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.63,47.06,59.69,46.38,Prendido
02/12/2021_00:47:06,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.63,47.06,59.50,46.38,Prendido
02/12/2021_00:47:12,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.63,47.06,59.44,46.38,Prendido
02/12/2021_00:47:18,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.63,47.06,59.38,46.38,Prendido
02/12/2021_00:47:23,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.56,47.06,59.44,46.38,Prendido
02/12/2021_00:47:29,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.63,47.06,59.44,46.38,Prendido
02/12/2021_00:47:35,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.56,47.06,59.50,46.38,Prendido
