Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_11:35:34,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.56,52.81,42.00,60.25,47.00,Apagado
29/11/2021_11:35:39,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.56,52.81,42.00,60.06,47.06,Apagado
29/11/2021_11:35:45,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.56,52.81,42.00,60.00,47.06,Prendido
29/11/2021_11:35:51,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.56,52.75,42.00,59.88,47.00,Prendido
29/11/2021_11:35:57,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.56,52.81,42.00,59.81,47.00,Prendido
29/11/2021_11:36:03,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.56,52.81,42.00,59.88,47.00,Prendido
29/11/2021_11:36:09,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.56,52.75,42.06,59.94,47.00,Prendido
29/11/2021_11:36:15,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.56,52.81,42.00,60.00,47.00,Prendido
29/11/2021_11:36:21,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.56,52.75,42.00,60.19,47.00,Apagado
29/11/2021_11:36:26,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.56,52.75,42.00,60.25,47.06,Apagado
29/11/2021_11:36:32,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.56,52.81,41.94,60.13,47.06,Apagado
29/11/2021_11:36:38,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.56,52.81,42.00,60.00,47.06,Prendido
29/11/2021_11:36:44,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.56,52.81,42.00,59.88,47.00,Prendido
29/11/2021_11:36:50,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.56,52.81,42.00,59.81,47.06,Prendido
29/11/2021_11:36:56,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.56,52.81,42.00,59.81,47.00,Prendido
29/11/2021_11:37:02,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.56,52.81,41.94,60.00,47.06,Prendido
29/11/2021_11:37:07,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.56,52.81,42.00,60.06,47.00,Apagado
29/11/2021_11:37:13,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.63,52.81,42.00,60.06,47.13,Apagado
29/11/2021_11:37:19,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.56,52.81,42.00,60.00,47.06,Prendido
29/11/2021_11:37:25,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.56,52.81,42.00,59.94,47.06,Prendido
29/11/2021_11:37:31,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.56,52.81,42.00,59.88,47.06,Prendido
29/11/2021_11:37:37,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.56,52.81,42.00,59.94,47.06,Prendido
29/11/2021_11:37:43,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.56,52.81,41.94,60.06,47.06,Apagado
29/11/2021_11:37:49,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.63,52.81,42.00,60.06,47.06,Apagado
29/11/2021_11:37:54,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.56,52.81,41.94,60.06,47.06,Apagado
29/11/2021_11:38:00,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.56,52.88,41.94,59.88,47.13,Prendido
29/11/2021_11:38:06,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.63,52.81,42.00,59.81,47.06,Prendido
29/11/2021_11:38:12,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.63,52.81,42.00,59.69,47.00,Prendido
29/11/2021_11:38:18,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.56,52.81,42.00,59.75,47.06,Prendido
29/11/2021_11:38:24,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.63,52.81,42.00,59.88,47.06,Prendido
29/11/2021_11:38:30,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.63,52.81,42.00,59.94,47.06,Prendido
29/11/2021_11:38:35,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.63,52.81,42.00,60.06,47.06,Apagado
29/11/2021_11:38:41,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.63,52.81,41.94,60.13,47.13,Apagado
29/11/2021_11:38:47,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.63,52.81,41.94,60.13,47.13,Apagado
