Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/11/2021_17:42:56,1684,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,43.88,52.44,59.69,49.56,Prendido
30/11/2021_17:43:02,1683,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,43.88,52.44,59.69,49.56,Prendido
30/11/2021_17:43:08,1683,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,43.88,52.44,59.69,49.56,Prendido
30/11/2021_17:43:14,1683,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,43.94,52.38,59.81,49.56,Prendido
30/11/2021_17:43:19,1678,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,43.88,52.44,59.81,49.56,Prendido
30/11/2021_17:43:25,1676,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,43.88,52.44,59.88,49.56,Prendido
30/11/2021_17:43:31,1673,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,43.88,52.44,59.81,49.56,Prendido
30/11/2021_17:43:37,1673,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,43.88,52.38,59.81,49.56,Prendido
30/11/2021_17:43:43,1676,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,43.81,52.38,59.81,49.56,Prendido
30/11/2021_17:43:49,1677,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,43.88,52.44,59.94,49.56,Prendido
30/11/2021_17:43:55,1683,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,43.88,52.38,60.00,49.63,Prendido
30/11/2021_17:44:01,1685,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,43.88,52.44,60.00,49.63,Prendido
