Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_04:48:06,863,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.25,49.25,60.06,37.94,Apagado
28/11/2021_04:48:12,862,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.25,49.25,59.94,37.94,Prendido
28/11/2021_04:48:18,862,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.19,49.25,59.81,37.94,Prendido
28/11/2021_04:48:23,861,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.19,49.25,59.75,37.88,Prendido
28/11/2021_04:48:29,861,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.25,49.25,59.75,37.88,Prendido
28/11/2021_04:48:35,862,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,45.25,49.31,59.81,37.94,Prendido
28/11/2021_04:48:41,863,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,45.19,49.25,59.88,37.94,Prendido
28/11/2021_04:48:47,865,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,45.19,49.25,59.88,37.88,Prendido
28/11/2021_04:48:53,865,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.19,49.25,59.94,37.94,Prendido
28/11/2021_04:48:59,866,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.19,49.25,60.00,37.88,Prendido
28/11/2021_04:49:04,867,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.19,49.25,60.06,37.94,Apagado
28/11/2021_04:49:10,868,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,45.25,49.25,60.13,37.94,Apagado
28/11/2021_04:49:16,866,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,45.19,49.25,60.00,37.94,Prendido
28/11/2021_04:49:22,866,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,45.19,49.31,59.81,37.94,Prendido
28/11/2021_04:49:28,868,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.25,49.31,59.69,37.94,Prendido
28/11/2021_04:49:34,867,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.19,49.25,59.75,37.94,Prendido
28/11/2021_04:49:40,867,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.19,49.25,59.75,37.94,Prendido
28/11/2021_04:49:46,868,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.19,49.25,59.75,37.94,Prendido
28/11/2021_04:49:51,869,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.19,49.25,59.94,37.94,Prendido
28/11/2021_04:49:57,869,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.19,49.25,59.88,37.94,Prendido
28/11/2021_04:50:03,870,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,45.19,49.25,59.94,37.94,Prendido
28/11/2021_04:50:09,872,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.19,49.25,59.94,37.94,Prendido
28/11/2021_04:50:15,872,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.19,49.25,60.06,37.94,Apagado
28/11/2021_04:50:21,871,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.19,49.25,60.13,37.94,Apagado
28/11/2021_04:50:27,869,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.19,49.25,59.94,37.94,Prendido
28/11/2021_04:50:32,869,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.19,49.25,59.81,37.94,Prendido
28/11/2021_04:50:38,869,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.19,49.25,59.75,37.94,Prendido
28/11/2021_04:50:44,870,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.19,49.19,59.63,37.94,Prendido
