Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/12/2021_16:27:00,726,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,50.00,50.19,59.81,46.94,Prendido
04/12/2021_16:27:06,728,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,50.00,50.19,59.75,46.94,Prendido
04/12/2021_16:27:12,728,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,50.06,50.19,59.75,46.88,Prendido
04/12/2021_16:27:18,732,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,50.00,50.19,59.69,46.94,Prendido
04/12/2021_16:27:23,732,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,50.06,50.25,59.69,46.94,Prendido
04/12/2021_16:27:29,736,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,50.06,50.19,59.69,46.94,Prendido
04/12/2021_16:27:35,738,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,50.06,50.19,59.69,46.94,Prendido
04/12/2021_16:27:41,741,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,50.06,50.19,59.81,46.94,Prendido
04/12/2021_16:27:47,743,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,50.00,50.19,59.94,46.94,Prendido
04/12/2021_16:27:53,745,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,50.00,50.19,60.00,46.94,Prendido
04/12/2021_16:27:59,747,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,50.00,50.19,60.00,46.94,Prendido
04/12/2021_16:28:04,748,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,50.06,50.19,60.06,46.88,Apagado
04/12/2021_16:28:10,739,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,50.06,50.25,60.13,46.94,Apagado
04/12/2021_16:28:16,731,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,50.06,50.19,59.94,46.94,Prendido
