Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_10:19:53,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,37.44,48.44,59.75,42.13,Prendido
01/12/2021_10:19:59,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,37.50,48.44,59.63,42.13,Prendido
01/12/2021_10:20:05,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,37.44,48.44,59.81,42.13,Prendido
01/12/2021_10:20:11,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,37.44,48.44,59.75,42.13,Prendido
01/12/2021_10:20:17,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,37.44,48.44,59.81,42.13,Prendido
01/12/2021_10:20:23,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,37.50,48.44,60.00,42.06,Prendido
01/12/2021_10:20:28,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,37.44,48.44,60.00,42.13,Prendido
01/12/2021_10:20:34,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,37.50,48.44,60.13,42.13,Apagado
01/12/2021_10:20:40,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,37.50,48.44,60.19,42.13,Apagado
01/12/2021_10:20:46,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,37.50,48.44,60.06,42.13,Apagado
01/12/2021_10:20:52,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,37.56,48.44,59.94,42.13,Prendido
01/12/2021_10:20:58,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,37.50,48.44,59.81,42.13,Prendido
01/12/2021_10:21:04,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,37.50,48.44,59.75,42.13,Prendido
01/12/2021_10:21:09,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,37.50,48.44,59.75,42.13,Prendido
01/12/2021_10:21:15,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,37.44,48.44,59.75,42.13,Prendido
01/12/2021_10:21:21,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,37.44,48.44,59.88,42.06,Prendido
01/12/2021_10:21:27,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,37.50,48.44,59.88,42.13,Prendido
01/12/2021_10:21:33,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,37.50,48.44,60.00,42.06,Prendido
01/12/2021_10:21:39,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,37.44,48.44,60.00,42.13,Prendido
01/12/2021_10:21:45,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,37.50,48.38,60.06,42.13,Apagado
