Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/12/2021_09:49:23,!Error: Timed out waiting for response
05/12/2021_09:49:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,43.19,46.69,59.88,43.00,Prendido
05/12/2021_09:49:29,!Error: Timed out waiting for response
05/12/2021_09:49:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,43.25,46.69,59.88,43.00,Prendido
05/12/2021_09:49:36,!Error: Timed out waiting for response
05/12/2021_09:49:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,43.25,46.69,59.94,43.06,Prendido
05/12/2021_09:49:42,!Error: Timed out waiting for response
05/12/2021_09:49:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,43.25,46.69,60.06,43.00,Apagado
05/12/2021_09:49:49,!Error: Timed out waiting for response
05/12/2021_09:49:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,43.31,46.69,60.13,43.06,Apagado
05/12/2021_09:49:55,!Error: Timed out waiting for response
05/12/2021_09:49:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,43.25,46.69,60.06,43.00,Apagado
05/12/2021_09:50:01,!Error: Timed out waiting for response
05/12/2021_09:50:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,43.25,46.69,59.94,43.06,Prendido
05/12/2021_09:50:08,!Error: Timed out waiting for response
05/12/2021_09:50:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,43.25,46.69,59.63,43.00,Prendido
05/12/2021_09:50:14,!Error: Timed out waiting for response
05/12/2021_09:50:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,43.25,46.69,59.63,43.06,Prendido
05/12/2021_09:50:21,!Error: Timed out waiting for response
05/12/2021_09:50:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,43.25,46.75,59.63,43.00,Prendido
05/12/2021_09:50:27,!Error: Timed out waiting for response
05/12/2021_09:50:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,43.19,46.69,59.69,43.00,Prendido
05/12/2021_09:50:34,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,43.25,46.75,59.75,43.00,Prendido
05/12/2021_09:50:40,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,43.25,46.75,59.81,43.00,Prendido
05/12/2021_09:50:45,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,43.25,46.75,60.00,43.06,Prendido
05/12/2021_09:50:51,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,43.19,46.75,60.06,43.00,Apagado
05/12/2021_09:50:57,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,43.25,46.69,60.13,43.00,Apagado
05/12/2021_09:51:03,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,43.25,46.69,60.00,43.06,Prendido
05/12/2021_09:51:09,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,43.19,46.69,59.81,43.00,Prendido
05/12/2021_09:51:15,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,43.25,46.69,59.81,43.00,Prendido
