Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/11/2021_21:37:32,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,43.00,52.19,59.44,48.38,Prendido
30/11/2021_21:37:37,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,43.00,52.19,59.50,48.38,Prendido
30/11/2021_21:37:43,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,43.06,52.19,59.56,48.38,Prendido
30/11/2021_21:37:49,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,43.00,52.19,59.63,48.38,Prendido
30/11/2021_21:37:55,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,43.00,52.19,59.63,48.38,Prendido
30/11/2021_21:38:01,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,43.00,52.19,59.75,48.38,Prendido
30/11/2021_21:38:07,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,43.06,52.19,59.75,48.38,Prendido
30/11/2021_21:38:13,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,43.00,52.19,59.81,48.38,Prendido
30/11/2021_21:38:18,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,43.06,52.13,59.88,48.38,Prendido
30/11/2021_21:38:24,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,43.00,52.19,59.94,48.38,Prendido
30/11/2021_21:38:30,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,43.00,52.19,60.00,48.38,Prendido
30/11/2021_21:38:36,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,43.00,52.19,60.00,48.38,Prendido
30/11/2021_21:38:42,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,43.00,52.19,60.19,48.38,Apagado
30/11/2021_21:38:48,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,43.00,52.19,60.13,48.38,Apagado
30/11/2021_21:38:54,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,43.06,52.19,60.06,48.44,Apagado
30/11/2021_21:38:59,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,43.00,52.19,59.81,48.44,Prendido
30/11/2021_21:39:05,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,42.94,52.19,59.56,48.38,Prendido
30/11/2021_21:39:11,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,43.00,52.19,59.44,48.38,Prendido
30/11/2021_21:39:17,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,43.00,52.13,59.44,48.38,Prendido
30/11/2021_21:39:23,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,43.00,52.19,59.44,48.38,Prendido
30/11/2021_21:39:29,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,42.94,52.19,59.44,48.38,Prendido
30/11/2021_21:39:35,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,43.00,52.19,59.56,48.38,Prendido
30/11/2021_21:39:41,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,43.00,52.19,59.56,48.31,Prendido
30/11/2021_21:39:46,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,43.00,52.19,59.56,48.38,Prendido
