Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_17:26:38,1345,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,47.06,45.13,59.75,42.81,Prendido
29/11/2021_17:26:44,1346,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,47.00,45.13,59.81,42.81,Prendido
29/11/2021_17:26:49,1348,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,47.06,45.13,59.88,42.81,Prendido
29/11/2021_17:26:55,1346,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,47.00,45.13,59.81,42.81,Prendido
29/11/2021_17:27:01,1349,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,47.00,45.13,59.94,42.81,Prendido
29/11/2021_17:27:07,1350,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,47.00,45.13,59.88,42.81,Prendido
29/11/2021_17:27:13,1356,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,47.00,45.13,59.88,42.81,Prendido
29/11/2021_17:27:19,1359,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,47.06,45.13,59.94,42.75,Prendido
29/11/2021_17:27:25,1359,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,47.00,45.13,59.94,42.81,Prendido
29/11/2021_17:27:31,1362,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,47.00,45.13,60.00,42.81,Prendido
29/11/2021_17:27:36,1363,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,47.00,45.19,60.06,42.81,Apagado
29/11/2021_17:27:42,1365,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.19,47.06,45.13,60.00,42.81,Prendido
29/11/2021_17:27:48,1365,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,47.00,45.13,59.88,42.75,Prendido
29/11/2021_17:27:54,1365,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,47.00,45.13,59.94,42.81,Prendido
29/11/2021_17:28:00,1366,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,47.00,45.06,59.88,42.81,Prendido
29/11/2021_17:28:06,1362,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,47.06,45.06,59.81,42.81,Prendido
29/11/2021_17:28:12,1363,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,47.00,45.13,59.88,42.81,Prendido
29/11/2021_17:28:17,1366,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,47.00,45.06,59.88,42.81,Prendido
29/11/2021_17:28:23,1366,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,47.00,45.13,59.88,42.81,Prendido
29/11/2021_17:28:29,1366,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,47.00,45.06,60.00,42.75,Prendido
29/11/2021_17:28:35,1366,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,47.00,45.13,59.94,42.75,Prendido
29/11/2021_17:28:41,1368,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,47.00,45.06,60.00,42.81,Prendido
29/11/2021_17:28:47,1368,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,47.00,45.06,60.06,42.81,Apagado
29/11/2021_17:28:53,1372,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.19,47.06,45.06,60.06,42.81,Apagado
29/11/2021_17:28:59,1372,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.13,47.00,45.06,59.88,42.88,Prendido
