Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_10:10:40,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,42.81,46.88,59.56,42.19,Prendido
28/11/2021_10:10:46,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,42.88,46.88,59.69,42.19,Prendido
28/11/2021_10:10:52,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,42.88,46.88,59.75,42.19,Prendido
28/11/2021_10:10:57,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,42.88,46.88,59.81,42.19,Prendido
28/11/2021_10:11:03,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,42.81,46.88,59.94,42.19,Prendido
28/11/2021_10:11:09,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,42.81,46.88,59.88,42.19,Prendido
28/11/2021_10:11:15,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,42.81,46.81,60.00,42.25,Prendido
28/11/2021_10:11:21,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,42.88,46.81,60.19,42.25,Apagado
28/11/2021_10:11:27,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,42.88,46.81,60.19,42.25,Apagado
28/11/2021_10:11:33,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,42.81,46.88,60.06,42.25,Apagado
28/11/2021_10:11:39,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,42.88,46.81,60.00,42.25,Prendido
28/11/2021_10:11:44,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,42.81,46.88,59.81,42.19,Prendido
28/11/2021_10:11:50,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,42.81,46.88,59.69,42.25,Prendido
