Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_21:24:23,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,44.06,48.25,59.50,49.63,Prendido
01/12/2021_21:24:29,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,44.06,48.25,59.56,49.63,Prendido
01/12/2021_21:24:34,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,44.06,48.25,59.44,49.63,Prendido
01/12/2021_21:24:40,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,44.13,48.25,59.56,49.63,Prendido
01/12/2021_21:24:46,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,44.06,48.25,59.63,49.63,Prendido
01/12/2021_21:24:52,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,44.06,48.25,59.69,49.63,Prendido
01/12/2021_21:24:58,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,44.06,48.25,59.69,49.63,Prendido
01/12/2021_21:25:04,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,44.06,48.25,59.69,49.63,Prendido
01/12/2021_21:25:10,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,44.06,48.19,59.69,49.63,Prendido
01/12/2021_21:25:15,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,44.06,48.25,59.75,49.63,Prendido
01/12/2021_21:25:21,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,44.06,48.25,59.75,49.63,Prendido
01/12/2021_21:25:27,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,44.13,48.25,59.75,49.63,Prendido
01/12/2021_21:25:33,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,44.06,48.25,59.69,49.63,Prendido
01/12/2021_21:25:39,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,44.06,48.19,59.75,49.63,Prendido
01/12/2021_21:25:45,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,44.06,48.25,59.63,49.63,Prendido
01/12/2021_21:25:51,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,44.06,48.19,59.56,49.63,Prendido
01/12/2021_21:25:57,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,44.06,48.19,59.69,49.63,Prendido
01/12/2021_21:26:02,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,44.06,48.19,59.63,49.56,Prendido
01/12/2021_21:26:08,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,44.00,48.19,59.63,49.63,Prendido
01/12/2021_21:26:14,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,44.06,48.19,59.63,49.63,Prendido
