Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_12:37:17,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,41.88,45.81,60.00,44.00,Prendido
28/11/2021_12:37:23,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,41.88,45.88,60.06,43.94,Apagado
28/11/2021_12:37:29,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,41.88,45.81,60.25,44.00,Apagado
28/11/2021_12:37:34,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,41.88,45.81,60.19,44.06,Apagado
28/11/2021_12:37:40,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,41.94,45.81,60.00,44.06,Prendido
28/11/2021_12:37:46,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,41.88,45.81,59.81,43.94,Prendido
28/11/2021_12:37:52,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,41.88,45.81,59.81,44.00,Prendido
28/11/2021_12:37:58,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,41.88,45.81,59.81,43.94,Prendido
28/11/2021_12:38:04,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,41.88,45.81,59.75,44.00,Prendido
28/11/2021_12:38:10,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,41.88,45.81,59.81,44.00,Prendido
28/11/2021_12:38:15,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,41.88,45.81,60.00,44.00,Prendido
28/11/2021_12:38:21,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,41.88,45.81,60.06,44.00,Apagado
28/11/2021_12:38:27,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,41.88,45.81,60.00,44.00,Prendido
28/11/2021_12:38:33,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,41.88,45.88,60.06,44.00,Apagado
28/11/2021_12:38:39,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,41.88,45.81,59.94,44.00,Prendido
28/11/2021_12:38:45,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,41.88,45.88,60.00,44.00,Prendido
28/11/2021_12:38:51,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,41.88,45.81,59.94,44.00,Prendido
28/11/2021_12:38:57,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,41.88,45.81,60.00,44.00,Prendido
