Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_00:33:56,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.56,51.38,59.94,38.63,Prendido
28/11/2021_00:34:02,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.63,51.44,59.69,38.63,Prendido
28/11/2021_00:34:07,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.63,51.44,59.63,38.56,Prendido
28/11/2021_00:34:13,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,47.56,51.38,59.63,38.56,Prendido
28/11/2021_00:34:19,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.63,51.38,59.69,38.63,Prendido
28/11/2021_00:34:25,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.63,51.44,59.63,38.56,Prendido
28/11/2021_00:34:31,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.56,51.44,59.75,38.56,Prendido
28/11/2021_00:34:37,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.56,51.44,59.75,38.56,Prendido
28/11/2021_00:34:43,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.63,51.38,59.75,38.63,Prendido
28/11/2021_00:34:48,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.63,51.38,59.88,38.56,Prendido
28/11/2021_00:34:54,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.56,51.44,59.94,38.56,Prendido
28/11/2021_00:35:00,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.63,51.44,59.94,38.56,Prendido
28/11/2021_00:35:06,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.63,51.38,60.06,38.56,Apagado
28/11/2021_00:35:12,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.63,51.38,60.06,38.56,Apagado
28/11/2021_00:35:18,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,47.63,51.38,59.94,38.63,Prendido
28/11/2021_00:35:24,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.63,51.38,59.75,38.56,Prendido
28/11/2021_00:35:30,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,47.63,51.38,59.75,38.56,Prendido
28/11/2021_00:35:35,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.63,51.38,59.63,38.56,Prendido
28/11/2021_00:35:41,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.63,51.44,59.63,38.56,Prendido
28/11/2021_00:35:47,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.63,51.44,59.63,38.56,Prendido
28/11/2021_00:35:53,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.63,51.44,59.69,38.56,Prendido
28/11/2021_00:35:59,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.63,51.38,59.75,38.56,Prendido
28/11/2021_00:36:05,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.63,51.38,59.81,38.56,Prendido
28/11/2021_00:36:11,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.63,51.38,59.88,38.56,Prendido
28/11/2021_00:36:16,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.63,51.38,59.81,38.56,Prendido
28/11/2021_00:36:22,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.63,51.38,59.94,38.50,Prendido
28/11/2021_00:36:28,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.63,51.38,59.94,38.56,Prendido
28/11/2021_00:36:34,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.56,51.44,60.00,38.56,Prendido
28/11/2021_00:36:40,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,47.63,51.38,60.13,38.56,Apagado
28/11/2021_00:36:46,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.63,51.44,60.06,38.63,Apagado
28/11/2021_00:36:52,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.69,51.38,60.00,38.56,Prendido
28/11/2021_00:36:58,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.63,51.38,59.75,38.56,Prendido
28/11/2021_00:37:03,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.63,51.38,59.63,38.50,Prendido
28/11/2021_00:37:09,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.63,51.38,59.69,38.50,Prendido
28/11/2021_00:37:15,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.69,51.38,59.63,38.50,Prendido
28/11/2021_00:37:21,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,47.69,51.38,59.69,38.56,Prendido
28/11/2021_00:37:27,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.69,51.38,59.75,38.56,Prendido
28/11/2021_00:37:33,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.63,51.38,59.69,38.56,Prendido
28/11/2021_00:37:39,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.63,51.44,59.81,38.56,Prendido
28/11/2021_00:37:44,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.63,51.38,59.88,38.56,Prendido
28/11/2021_00:37:50,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.63,51.44,60.00,38.56,Prendido
28/11/2021_00:37:56,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.63,51.38,59.94,38.50,Prendido
28/11/2021_00:38:02,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.63,51.38,59.94,38.56,Prendido
28/11/2021_00:38:08,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.69,51.38,60.00,38.56,Prendido
28/11/2021_00:38:14,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.63,51.38,60.06,38.56,Apagado
28/11/2021_00:38:20,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.69,51.38,60.13,38.56,Apagado
28/11/2021_00:38:26,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.63,51.44,60.00,38.56,Prendido
28/11/2021_00:38:31,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.63,51.44,59.75,38.56,Prendido
28/11/2021_00:38:37,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.69,51.38,59.75,38.56,Prendido
