Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/11/2021_11:11:59,416,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.19,37.81,39.00,59.63,38.88,Prendido
30/11/2021_11:12:05,416,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.25,37.81,39.00,59.69,38.88,Prendido
30/11/2021_11:12:11,415,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.25,37.81,39.00,59.75,38.81,Prendido
30/11/2021_11:12:17,415,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.19,37.81,39.00,59.81,38.88,Prendido
30/11/2021_11:12:23,414,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.25,37.81,39.00,59.88,38.88,Prendido
30/11/2021_11:12:29,413,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.19,37.81,39.00,60.00,38.88,Prendido
30/11/2021_11:12:35,411,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.19,37.75,39.00,60.06,38.88,Apagado
30/11/2021_11:12:40,412,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.25,37.88,39.00,60.13,38.88,Apagado
30/11/2021_11:12:46,412,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.19,37.81,38.94,60.13,38.94,Apagado
30/11/2021_11:12:52,412,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.25,37.81,39.00,59.94,38.88,Prendido
30/11/2021_11:12:58,412,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.19,37.75,39.00,59.75,38.88,Prendido
30/11/2021_11:13:04,412,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.25,37.75,39.00,59.75,38.88,Prendido
30/11/2021_11:13:10,410,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.25,37.81,39.00,59.81,38.88,Prendido
30/11/2021_11:13:16,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.25,37.81,39.00,59.81,38.88,Prendido
30/11/2021_11:13:21,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.19,37.81,39.00,59.88,38.94,Prendido
30/11/2021_11:13:27,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.25,37.81,38.94,59.88,38.88,Prendido
