Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/12/2021_01:08:13,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,43.44,58.50,59.75,46.56,Prendido
04/12/2021_01:08:19,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,43.44,58.44,59.75,46.56,Prendido
04/12/2021_01:08:25,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,43.38,58.44,59.69,46.56,Prendido
04/12/2021_01:08:31,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,43.44,58.50,59.69,46.56,Prendido
04/12/2021_01:08:37,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,43.44,58.44,59.63,46.56,Prendido
04/12/2021_01:08:43,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,43.38,58.50,59.75,46.56,Prendido
04/12/2021_01:08:49,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,43.38,58.44,59.81,46.56,Prendido
04/12/2021_01:08:55,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,43.38,58.44,59.75,46.56,Prendido
04/12/2021_01:09:00,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,43.38,58.50,59.88,46.56,Prendido
04/12/2021_01:09:06,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,43.44,58.50,59.88,46.56,Prendido
04/12/2021_01:09:12,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,43.38,58.44,60.00,46.56,Prendido
04/12/2021_01:09:18,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,43.38,58.44,60.00,46.56,Prendido
04/12/2021_01:09:24,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,43.44,58.50,60.19,46.56,Apagado
04/12/2021_01:09:30,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,43.44,58.50,60.19,46.56,Apagado
04/12/2021_01:09:36,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,43.44,58.50,60.06,46.56,Apagado
04/12/2021_01:09:41,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,43.44,58.44,59.88,46.56,Prendido
04/12/2021_01:09:47,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,43.38,58.44,59.69,46.56,Prendido
04/12/2021_01:09:53,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,43.38,58.50,59.63,46.56,Prendido
04/12/2021_01:09:59,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,43.38,58.50,59.56,46.56,Prendido
04/12/2021_01:10:05,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,43.38,58.44,59.50,46.56,Prendido
04/12/2021_01:10:11,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,43.38,58.50,59.56,46.56,Prendido
04/12/2021_01:10:17,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,43.38,58.44,59.56,46.56,Prendido
04/12/2021_01:10:23,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,43.38,58.50,59.56,46.56,Prendido
04/12/2021_01:10:28,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,43.38,58.44,59.75,46.56,Prendido
04/12/2021_01:10:34,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,43.38,58.44,59.75,46.56,Prendido
04/12/2021_01:10:40,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,43.38,58.44,59.81,46.56,Prendido
04/12/2021_01:10:46,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,43.38,58.44,59.88,46.56,Prendido
04/12/2021_01:10:52,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,43.38,58.44,60.00,46.56,Prendido
04/12/2021_01:10:58,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,43.31,58.44,60.13,46.56,Apagado
04/12/2021_01:11:04,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,43.44,58.44,60.19,46.56,Apagado
04/12/2021_01:11:09,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,43.44,58.44,60.13,46.56,Apagado
04/12/2021_01:11:15,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,43.38,58.44,59.88,46.56,Prendido
04/12/2021_01:11:21,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,43.38,58.44,59.63,46.56,Prendido
04/12/2021_01:11:27,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,43.38,58.44,59.50,46.56,Prendido
04/12/2021_01:11:33,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,43.38,58.44,59.44,46.50,Prendido
04/12/2021_01:11:39,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,43.38,58.44,59.44,46.56,Prendido
04/12/2021_01:11:45,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,43.38,58.44,59.44,46.50,Prendido
04/12/2021_01:11:50,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,43.38,58.44,59.44,46.56,Prendido
04/12/2021_01:11:56,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,43.38,58.44,59.44,46.56,Prendido
04/12/2021_01:12:02,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,43.38,58.38,59.56,46.56,Prendido
04/12/2021_01:12:08,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,43.38,58.44,59.56,46.56,Prendido
04/12/2021_01:12:14,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,43.38,58.38,59.69,46.50,Prendido
04/12/2021_01:12:20,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,43.38,58.38,59.75,46.56,Prendido
04/12/2021_01:12:26,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,43.31,58.38,59.88,46.56,Prendido
04/12/2021_01:12:32,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,43.38,58.44,59.88,46.56,Prendido
04/12/2021_01:12:37,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,43.31,58.38,60.00,46.56,Prendido
04/12/2021_01:12:43,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,43.38,58.38,60.06,46.50,Apagado
04/12/2021_01:12:49,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,43.38,58.38,60.13,46.56,Apagado
04/12/2021_01:12:55,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,43.38,58.44,60.00,46.56,Prendido
04/12/2021_01:13:01,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,43.31,58.44,59.75,46.56,Prendido
04/12/2021_01:13:07,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,43.31,58.38,59.69,46.50,Prendido
04/12/2021_01:13:13,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,43.38,58.38,59.69,46.56,Prendido
04/12/2021_01:13:18,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,43.31,58.38,59.63,46.50,Prendido
04/12/2021_01:13:24,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,43.31,58.38,59.63,46.50,Prendido
04/12/2021_01:13:30,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,43.31,58.38,59.69,46.50,Prendido
04/12/2021_01:13:36,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,43.31,58.44,59.69,46.56,Prendido
04/12/2021_01:13:42,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,43.31,58.44,59.81,46.56,Prendido
04/12/2021_01:13:48,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,43.31,58.38,59.88,46.50,Prendido
04/12/2021_01:13:54,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,43.31,58.38,60.00,46.50,Prendido
04/12/2021_01:14:00,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,43.31,58.38,60.00,46.50,Prendido
04/12/2021_01:14:05,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,43.31,58.38,60.00,46.50,Prendido
