Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/12/2021_03:44:37,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.25,55.94,59.88,44.69,Prendido
04/12/2021_03:44:43,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.31,55.94,59.88,44.69,Prendido
04/12/2021_03:44:48,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.31,56.00,59.94,44.75,Prendido
04/12/2021_03:44:54,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,41.31,56.00,60.00,44.69,Prendido
04/12/2021_03:45:00,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.31,56.00,60.06,44.69,Apagado
04/12/2021_03:45:06,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.31,55.94,60.25,44.75,Apagado
04/12/2021_03:45:12,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.31,55.94,60.13,44.75,Apagado
04/12/2021_03:45:18,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.31,55.94,59.94,44.75,Prendido
04/12/2021_03:45:24,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.31,55.94,59.63,44.69,Prendido
04/12/2021_03:45:29,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.31,55.94,59.56,44.69,Prendido
04/12/2021_03:45:35,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,41.31,55.94,59.56,44.69,Prendido
04/12/2021_03:45:41,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,41.31,55.94,59.56,44.69,Prendido
04/12/2021_03:45:47,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.31,55.94,59.50,44.69,Prendido
04/12/2021_03:45:53,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,41.31,55.94,59.63,44.69,Prendido
04/12/2021_03:45:59,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.31,55.94,59.63,44.69,Prendido
04/12/2021_03:46:05,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.25,55.94,59.75,44.69,Prendido
04/12/2021_03:46:11,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.31,55.94,59.94,44.69,Prendido
04/12/2021_03:46:16,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,41.25,55.94,60.00,44.69,Prendido
04/12/2021_03:46:22,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.31,55.94,60.13,44.69,Apagado
04/12/2021_03:46:28,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.31,55.94,60.19,44.75,Apagado
04/12/2021_03:46:34,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.31,55.88,60.06,44.75,Apagado
04/12/2021_03:46:40,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.31,55.94,59.88,44.75,Prendido
04/12/2021_03:46:46,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,41.25,55.94,59.63,44.69,Prendido
04/12/2021_03:46:52,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,41.25,55.94,59.63,44.69,Prendido
04/12/2021_03:46:57,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.25,55.94,59.63,44.63,Prendido
04/12/2021_03:47:03,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,41.25,55.94,59.56,44.69,Prendido
04/12/2021_03:47:09,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.25,55.94,59.69,44.69,Prendido
04/12/2021_03:47:15,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,41.19,55.94,59.75,44.69,Prendido
04/12/2021_03:47:21,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,41.25,55.94,59.81,44.63,Prendido
04/12/2021_03:47:27,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,41.25,55.94,59.81,44.69,Prendido
04/12/2021_03:47:33,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,41.25,55.94,59.81,44.69,Prendido
04/12/2021_03:47:39,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,41.25,55.88,59.94,44.69,Prendido
