Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_11:45:20,414,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.75,52.88,41.94,59.75,47.25,Prendido
29/11/2021_11:45:26,415,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.75,52.88,41.94,59.63,47.25,Prendido
29/11/2021_11:45:32,415,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.75,52.88,41.94,59.75,47.19,Prendido
29/11/2021_11:45:38,415,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.75,52.88,41.94,59.75,47.19,Prendido
29/11/2021_11:45:44,415,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.75,52.88,41.94,59.88,47.19,Prendido
29/11/2021_11:45:50,416,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.75,52.88,41.94,59.88,47.25,Prendido
29/11/2021_11:45:56,417,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.75,52.88,41.94,60.06,47.19,Apagado
29/11/2021_11:46:01,417,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.81,52.88,41.94,60.13,47.25,Apagado
29/11/2021_11:46:07,415,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.75,52.88,41.94,60.13,47.25,Apagado
29/11/2021_11:46:13,415,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.75,52.94,41.88,59.94,47.25,Prendido
29/11/2021_11:46:19,414,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.75,52.88,41.94,59.75,47.25,Prendido
29/11/2021_11:46:25,414,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.75,52.88,41.94,59.75,47.25,Prendido
29/11/2021_11:46:31,413,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.75,52.88,41.94,59.81,47.25,Prendido
29/11/2021_11:46:37,413,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.75,52.88,41.94,59.94,47.25,Prendido
29/11/2021_11:46:42,412,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.75,52.88,41.94,60.06,47.19,Apagado
29/11/2021_11:46:48,412,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.75,52.94,41.94,60.13,47.25,Apagado
29/11/2021_11:46:54,412,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.75,52.88,41.94,60.06,47.25,Apagado
29/11/2021_11:47:00,411,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.81,52.94,41.94,59.94,47.25,Prendido
29/11/2021_11:47:06,411,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.75,52.88,41.94,59.81,47.25,Prendido
