Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/12/2021_09:09:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,43.63,47.00,59.81,43.19,Prendido
05/12/2021_09:09:52,!Error: Timed out waiting for response
05/12/2021_09:09:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,43.63,47.06,59.88,43.25,Prendido
05/12/2021_09:09:58,!Error: Timed out waiting for response
05/12/2021_09:09:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,43.69,47.06,60.06,43.25,Apagado
05/12/2021_09:10:05,!Error: Timed out waiting for response
05/12/2021_09:10:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,43.69,47.00,60.19,43.25,Apagado
05/12/2021_09:10:11,!Error: Timed out waiting for response
05/12/2021_09:10:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,43.63,47.06,59.94,43.25,Prendido
05/12/2021_09:10:17,!Error: Timed out waiting for response
05/12/2021_09:10:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,43.63,47.06,59.94,43.19,Prendido
05/12/2021_09:10:24,!Error: Timed out waiting for response
05/12/2021_09:10:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,43.63,47.06,59.88,43.19,Prendido
05/12/2021_09:10:30,!Error: Timed out waiting for response
05/12/2021_09:10:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,43.63,47.06,59.88,43.19,Prendido
05/12/2021_09:10:37,!Error: Timed out waiting for response
05/12/2021_09:10:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,43.63,47.06,59.81,43.25,Prendido
05/12/2021_09:10:43,!Error: Timed out waiting for response
05/12/2021_09:10:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,43.56,47.06,60.00,43.19,Prendido
05/12/2021_09:10:49,!Error: Timed out waiting for response
05/12/2021_09:10:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,43.63,47.06,60.06,43.19,Apagado
05/12/2021_09:10:56,!Error: Timed out waiting for response
