Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_01:03:15,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.50,51.38,60.00,38.25,Prendido
28/11/2021_01:03:21,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.50,51.38,60.06,38.25,Apagado
28/11/2021_01:03:27,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.56,51.38,60.00,38.31,Prendido
28/11/2021_01:03:33,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.50,51.38,59.94,38.25,Prendido
28/11/2021_01:03:39,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,47.56,51.38,59.94,38.25,Prendido
28/11/2021_01:03:45,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,47.56,51.38,59.94,38.25,Prendido
28/11/2021_01:03:51,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.50,51.31,60.00,38.25,Prendido
28/11/2021_01:03:56,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.56,51.31,60.06,38.25,Apagado
28/11/2021_01:04:02,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.56,51.31,60.19,38.31,Apagado
28/11/2021_01:04:08,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.56,51.38,60.00,38.25,Prendido
28/11/2021_01:04:14,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.50,51.38,59.88,38.25,Prendido
28/11/2021_01:04:20,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.50,51.38,59.75,38.25,Prendido
28/11/2021_01:04:26,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,47.50,51.38,59.63,38.25,Prendido
28/11/2021_01:04:32,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,47.50,51.38,59.69,38.25,Prendido
