Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/12/2021_20:11:04,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,49.44,50.44,59.56,45.63,Prendido
04/12/2021_20:11:10,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,49.50,50.44,59.63,45.63,Prendido
04/12/2021_20:11:16,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,49.44,50.44,59.75,45.63,Prendido
04/12/2021_20:11:21,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,49.44,50.44,59.81,45.63,Prendido
04/12/2021_20:11:27,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,49.44,50.44,59.88,45.63,Prendido
04/12/2021_20:11:33,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,49.44,50.44,60.00,45.69,Prendido
04/12/2021_20:11:39,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,49.44,50.44,60.06,45.63,Apagado
04/12/2021_20:11:45,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,49.50,50.44,60.13,45.69,Apagado
04/12/2021_20:11:51,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,49.50,50.44,59.94,45.69,Prendido
04/12/2021_20:11:57,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,49.44,50.44,59.94,45.63,Prendido
04/12/2021_20:12:03,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,49.44,50.44,59.81,45.63,Prendido
04/12/2021_20:12:08,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,49.50,50.50,59.75,45.63,Prendido
04/12/2021_20:12:14,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,49.50,50.44,59.75,45.63,Prendido
04/12/2021_20:12:20,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,49.50,50.44,59.75,45.63,Prendido
04/12/2021_20:12:26,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,49.44,50.44,59.81,45.63,Prendido
04/12/2021_20:12:32,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,49.50,50.44,59.75,45.63,Prendido
04/12/2021_20:12:38,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,49.44,50.44,59.88,45.63,Prendido
04/12/2021_20:12:44,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,49.44,50.44,60.00,45.63,Prendido
04/12/2021_20:12:49,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,49.44,50.44,60.00,45.63,Prendido
04/12/2021_20:12:55,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,49.50,50.44,60.19,45.63,Apagado
04/12/2021_20:13:01,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,49.56,50.50,60.25,45.69,Apagado
