Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/11/2021_06:38:21,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.69,39.56,59.94,37.25,Prendido
30/11/2021_06:38:27,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.69,39.56,59.81,37.25,Prendido
30/11/2021_06:38:33,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.69,39.56,59.81,37.25,Prendido
30/11/2021_06:38:39,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.69,39.56,59.81,37.25,Prendido
30/11/2021_06:38:44,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.69,39.56,59.88,37.19,Prendido
30/11/2021_06:38:50,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.69,39.56,59.94,37.25,Prendido
30/11/2021_06:38:56,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.69,39.56,60.00,37.25,Prendido
30/11/2021_06:39:02,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.69,39.50,60.19,37.25,Apagado
30/11/2021_06:39:08,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.75,39.50,60.13,37.25,Apagado
30/11/2021_06:39:14,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.69,39.56,60.13,37.25,Apagado
30/11/2021_06:39:20,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.69,39.56,59.94,37.25,Prendido
30/11/2021_06:39:25,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.63,39.56,59.81,37.25,Prendido
30/11/2021_06:39:31,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.69,39.56,59.69,37.25,Prendido
30/11/2021_06:39:37,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.69,39.56,59.75,37.25,Prendido
30/11/2021_06:39:43,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.69,39.56,59.75,37.19,Prendido
30/11/2021_06:39:49,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,38.63,39.50,59.94,37.19,Prendido
30/11/2021_06:39:55,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,38.69,39.50,60.00,37.19,Prendido
