Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/12/2021_00:38:54,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,43.81,59.00,59.88,46.94,Prendido
04/12/2021_00:39:00,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,43.88,59.00,59.94,46.94,Prendido
04/12/2021_00:39:06,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,43.81,59.00,59.94,46.94,Prendido
04/12/2021_00:39:12,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,43.81,59.00,60.13,46.94,Apagado
04/12/2021_00:39:18,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,43.88,59.06,60.19,46.94,Apagado
04/12/2021_00:39:23,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,43.88,59.00,60.06,46.94,Apagado
04/12/2021_00:39:29,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,43.88,59.06,59.88,46.94,Prendido
04/12/2021_00:39:35,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,43.81,59.06,59.69,46.88,Prendido
04/12/2021_00:39:41,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,43.81,59.00,59.50,46.94,Prendido
04/12/2021_00:39:47,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,43.81,59.00,59.56,46.94,Prendido
04/12/2021_00:39:53,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,43.81,59.00,59.50,46.94,Prendido
04/12/2021_00:39:59,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,43.81,59.00,59.56,46.88,Prendido
04/12/2021_00:40:04,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,43.81,59.00,59.56,46.94,Prendido
04/12/2021_00:40:10,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,43.81,59.00,59.50,46.88,Prendido
04/12/2021_00:40:16,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,43.81,59.00,59.69,46.94,Prendido
04/12/2021_00:40:22,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,43.81,59.00,59.69,46.94,Prendido
04/12/2021_00:40:28,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,43.81,59.00,59.81,46.94,Prendido
04/12/2021_00:40:34,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,43.75,59.00,59.88,46.88,Prendido
04/12/2021_00:40:40,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,43.81,59.00,60.00,46.94,Prendido
04/12/2021_00:40:45,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,43.81,59.00,59.94,46.88,Prendido
04/12/2021_00:40:51,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,43.81,59.00,60.06,46.88,Apagado
04/12/2021_00:40:57,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,43.88,58.94,60.06,46.94,Apagado
04/12/2021_00:41:03,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,43.88,59.00,59.94,46.94,Prendido
04/12/2021_00:41:09,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,43.81,59.00,59.81,46.88,Prendido
04/12/2021_00:41:15,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,43.81,59.00,59.75,46.88,Prendido
04/12/2021_00:41:21,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,43.81,58.94,59.63,46.88,Prendido
04/12/2021_00:41:27,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,43.81,59.00,59.63,46.88,Prendido
04/12/2021_00:41:32,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,43.81,59.00,59.75,46.88,Prendido
04/12/2021_00:41:38,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,43.81,59.00,59.75,46.88,Prendido
04/12/2021_00:41:44,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,43.81,58.94,59.88,46.88,Prendido
04/12/2021_00:41:50,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,43.81,58.94,59.88,46.88,Prendido
04/12/2021_00:41:56,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,43.81,59.00,59.94,46.88,Prendido
04/12/2021_00:42:02,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,43.75,59.00,60.00,46.88,Prendido
04/12/2021_00:42:08,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,43.81,59.00,60.13,46.88,Apagado
04/12/2021_00:42:13,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,43.88,59.00,60.19,46.94,Apagado
04/12/2021_00:42:19,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,43.81,59.00,60.06,46.94,Apagado
04/12/2021_00:42:25,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,43.88,58.94,59.88,46.94,Prendido
04/12/2021_00:42:31,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,43.81,59.00,59.56,46.88,Prendido
04/12/2021_00:42:37,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,43.81,59.00,59.44,46.88,Prendido
04/12/2021_00:42:43,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,43.81,58.94,59.50,46.88,Prendido
04/12/2021_00:42:49,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,43.75,58.94,59.50,46.81,Prendido
04/12/2021_00:42:55,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,43.75,59.00,59.50,46.88,Prendido
04/12/2021_00:43:00,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,43.81,58.94,59.56,46.88,Prendido
04/12/2021_00:43:06,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,43.81,59.00,59.50,46.88,Prendido
04/12/2021_00:43:12,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,43.75,58.94,59.56,46.88,Prendido
04/12/2021_00:43:18,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,43.75,58.94,59.63,46.88,Prendido
04/12/2021_00:43:24,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,43.81,58.94,59.63,46.88,Prendido
04/12/2021_00:43:30,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,43.75,58.94,59.63,46.88,Prendido
04/12/2021_00:43:36,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,43.75,58.94,59.69,46.88,Prendido
04/12/2021_00:43:41,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,43.81,58.94,59.81,46.88,Prendido
04/12/2021_00:43:47,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,43.75,58.94,59.94,46.81,Prendido
