Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_13:16:23,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,41.88,45.75,59.81,44.38,Prendido
28/11/2021_13:16:29,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,41.88,45.75,59.75,44.38,Prendido
28/11/2021_13:16:34,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,41.88,45.75,59.75,44.38,Prendido
28/11/2021_13:16:40,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,41.88,45.69,59.81,44.38,Prendido
28/11/2021_13:16:46,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,41.88,45.69,59.94,44.38,Prendido
28/11/2021_13:16:52,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,41.88,45.75,60.00,44.38,Prendido
28/11/2021_13:16:58,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,41.88,45.75,60.13,44.38,Apagado
28/11/2021_13:17:04,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,41.94,45.69,60.19,44.44,Apagado
28/11/2021_13:17:10,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,41.94,45.69,60.06,44.44,Apagado
28/11/2021_13:17:15,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,41.88,45.69,59.94,44.44,Prendido
28/11/2021_13:17:21,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,41.88,45.69,59.81,44.38,Prendido
28/11/2021_13:17:27,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,41.88,45.75,59.81,44.38,Prendido
28/11/2021_13:17:33,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,41.88,45.69,59.75,44.38,Prendido
28/11/2021_13:17:39,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,41.88,45.69,59.81,44.38,Prendido
28/11/2021_13:17:45,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,41.88,45.69,59.94,44.38,Prendido
28/11/2021_13:17:51,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,41.88,45.69,60.00,44.38,Prendido
28/11/2021_13:17:57,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,41.88,45.69,60.06,44.38,Apagado
28/11/2021_13:18:02,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,41.88,45.69,60.19,44.44,Apagado
28/11/2021_13:18:08,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,41.88,45.75,60.13,44.44,Apagado
28/11/2021_13:18:14,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,41.88,45.69,59.88,44.44,Prendido
28/11/2021_13:18:20,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,41.88,45.75,59.69,44.38,Prendido
28/11/2021_13:18:26,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,41.88,45.75,59.63,44.38,Prendido
28/11/2021_13:18:32,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,41.88,45.75,59.75,44.38,Prendido
28/11/2021_13:18:38,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,41.88,45.69,59.75,44.38,Prendido
28/11/2021_13:18:43,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,41.88,45.75,59.75,44.38,Prendido
28/11/2021_13:18:49,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,41.94,45.75,59.81,44.38,Prendido
28/11/2021_13:18:55,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,41.88,45.69,59.94,44.44,Prendido
28/11/2021_13:19:01,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,41.88,45.69,60.06,44.44,Apagado
28/11/2021_13:19:07,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,41.94,45.69,60.06,44.38,Apagado
28/11/2021_13:19:13,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,41.94,45.75,60.00,44.44,Prendido
28/11/2021_13:19:19,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,41.88,45.69,59.94,44.38,Prendido
28/11/2021_13:19:24,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,41.88,45.75,59.88,44.38,Prendido
28/11/2021_13:19:30,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,41.88,45.69,59.88,44.38,Prendido
28/11/2021_13:19:36,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,41.88,45.75,60.06,44.38,Apagado
28/11/2021_13:19:42,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,41.94,45.69,60.06,44.44,Apagado
