Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_14:41:22,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.56,42.81,43.06,49.13,Prendido
29/11/2021_14:41:28,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.50,42.81,43.06,49.06,Prendido
29/11/2021_14:41:33,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.50,42.75,43.06,49.06,Prendido
29/11/2021_14:41:39,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.50,42.75,43.00,49.00,Prendido
29/11/2021_14:41:45,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,51.44,42.75,42.88,49.00,Prendido
29/11/2021_14:41:51,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.44,42.75,42.88,49.00,Prendido
29/11/2021_14:41:57,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.38,42.75,42.88,48.94,Prendido
29/11/2021_14:42:03,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,51.38,42.75,42.75,48.88,Prendido
29/11/2021_14:42:09,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,51.31,42.75,42.69,48.88,Prendido
29/11/2021_14:42:14,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,51.31,42.75,42.63,48.88,Prendido
29/11/2021_14:42:20,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,51.25,42.75,42.69,48.88,Prendido
29/11/2021_14:42:26,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,51.19,42.75,42.50,48.75,Prendido
29/11/2021_14:42:32,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,51.19,42.69,42.56,48.75,Prendido
29/11/2021_14:42:38,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,51.19,42.69,42.44,48.75,Prendido
29/11/2021_14:42:44,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,51.13,42.69,42.50,48.69,Prendido
29/11/2021_14:42:50,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,51.06,42.69,42.44,48.69,Prendido
29/11/2021_14:42:56,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,51.06,42.69,42.44,48.63,Prendido
29/11/2021_14:43:01,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,51.00,42.69,42.31,48.63,Prendido
29/11/2021_14:43:07,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,51.00,42.63,42.25,48.56,Prendido
29/11/2021_14:43:13,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,50.94,42.63,42.19,48.56,Prendido
29/11/2021_14:43:19,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,50.88,42.63,42.13,48.50,Prendido
29/11/2021_14:43:25,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,50.88,42.63,42.00,48.50,Prendido
29/11/2021_14:43:31,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,50.81,42.63,41.94,48.44,Prendido
29/11/2021_14:43:37,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,50.81,42.63,42.00,48.50,Prendido
29/11/2021_14:43:42,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,50.81,42.63,42.00,48.44,Prendido
29/11/2021_14:43:48,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,50.75,42.56,41.88,48.38,Prendido
29/11/2021_14:43:54,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,50.69,42.56,41.75,48.38,Prendido
29/11/2021_14:44:00,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,50.69,42.56,41.88,48.31,Prendido
29/11/2021_14:44:06,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,50.69,42.56,41.69,48.31,Prendido
29/11/2021_14:44:12,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,50.63,42.56,41.63,48.25,Prendido
29/11/2021_14:44:18,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,50.56,42.50,41.56,48.25,Prendido
29/11/2021_14:44:24,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,50.56,42.50,41.63,48.19,Prendido
29/11/2021_14:44:29,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,50.56,42.50,41.50,48.19,Prendido
29/11/2021_14:44:35,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,50.44,42.50,41.38,48.13,Prendido
29/11/2021_14:44:41,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,50.44,42.50,41.50,48.06,Prendido
29/11/2021_14:44:47,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,50.44,42.44,41.50,48.06,Prendido
29/11/2021_14:44:53,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,50.31,42.44,41.44,48.06,Prendido
29/11/2021_14:44:59,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,50.38,42.44,41.38,48.00,Prendido
29/11/2021_14:45:05,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,50.31,42.50,41.38,48.00,Prendido
29/11/2021_14:45:10,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,50.25,42.44,41.25,47.94,Prendido
29/11/2021_14:45:16,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,50.19,42.44,41.31,47.94,Prendido
29/11/2021_14:45:22,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,50.19,42.44,41.19,47.88,Prendido
