Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_05:36:58,756,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.63,44.75,48.75,60.06,38.00,Apagado
28/11/2021_05:37:04,757,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.69,44.81,48.69,60.13,38.06,Apagado
28/11/2021_05:37:10,758,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.69,44.81,48.75,60.00,38.00,Prendido
28/11/2021_05:37:16,759,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.63,44.75,48.75,59.88,38.00,Prendido
28/11/2021_05:37:22,759,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.63,44.75,48.75,59.81,38.00,Prendido
28/11/2021_05:37:28,759,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.63,44.75,48.75,59.88,38.00,Prendido
28/11/2021_05:37:34,759,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.69,44.75,48.75,59.88,38.00,Prendido
28/11/2021_05:37:39,759,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.63,44.75,48.75,59.88,38.06,Prendido
28/11/2021_05:37:45,760,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.63,44.75,48.75,59.94,38.00,Prendido
28/11/2021_05:37:51,762,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.63,44.75,48.75,60.06,38.00,Apagado
28/11/2021_05:37:57,760,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.63,44.75,48.69,60.19,38.00,Apagado
28/11/2021_05:38:03,760,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.69,44.81,48.75,60.06,38.06,Apagado
28/11/2021_05:38:09,760,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.69,44.81,48.69,59.81,38.06,Prendido
28/11/2021_05:38:15,759,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.63,44.69,48.69,59.69,38.00,Prendido
28/11/2021_05:38:20,759,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.63,44.75,48.75,59.63,38.00,Prendido
28/11/2021_05:38:26,757,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.69,44.75,48.75,59.50,38.00,Prendido
28/11/2021_05:38:32,757,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.63,44.75,48.75,59.63,38.06,Prendido
28/11/2021_05:38:38,756,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.63,44.75,48.75,59.63,38.06,Prendido
28/11/2021_05:38:44,756,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.63,44.75,48.69,59.69,38.06,Prendido
28/11/2021_05:38:50,754,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.63,44.75,48.69,59.81,38.00,Prendido
28/11/2021_05:38:56,753,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.69,44.75,48.69,59.81,38.06,Prendido
28/11/2021_05:39:02,752,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.63,44.75,48.69,59.94,38.00,Prendido
28/11/2021_05:39:07,752,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.63,44.75,48.69,60.00,38.00,Prendido
28/11/2021_05:39:13,751,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.63,44.75,48.69,60.06,38.06,Apagado
