Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_06:22:40,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,47.63,42.56,60.00,47.31,Prendido
29/11/2021_06:22:46,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,47.56,42.56,60.13,47.25,Apagado
29/11/2021_06:22:52,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,47.63,42.56,60.25,47.31,Apagado
29/11/2021_06:22:58,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,47.63,42.50,60.06,47.25,Apagado
29/11/2021_06:23:04,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,47.56,42.56,60.00,47.31,Prendido
29/11/2021_06:23:10,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,47.56,42.56,59.81,47.25,Prendido
29/11/2021_06:23:16,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,47.56,42.56,59.75,47.25,Prendido
29/11/2021_06:23:22,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,47.63,42.56,59.81,47.31,Prendido
29/11/2021_06:23:27,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,47.63,42.56,59.88,47.25,Prendido
29/11/2021_06:23:33,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,47.56,42.56,60.06,47.25,Apagado
29/11/2021_06:23:39,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,47.63,42.56,60.06,47.25,Apagado
29/11/2021_06:23:45,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,47.63,42.56,60.06,47.25,Apagado
29/11/2021_06:23:51,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,47.63,42.50,59.94,47.25,Prendido
29/11/2021_06:23:57,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,47.63,42.56,59.81,47.31,Prendido
29/11/2021_06:24:03,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,47.56,42.56,59.81,47.25,Prendido
29/11/2021_06:24:08,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,47.56,42.56,59.75,47.25,Prendido
29/11/2021_06:24:14,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,47.56,42.56,59.88,47.25,Prendido
29/11/2021_06:24:20,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,47.63,42.56,59.88,47.25,Prendido
29/11/2021_06:24:26,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,47.63,42.56,60.00,47.25,Prendido
29/11/2021_06:24:32,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,47.63,42.56,60.13,47.25,Apagado
29/11/2021_06:24:38,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,47.63,42.56,60.31,47.25,Apagado
29/11/2021_06:24:44,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,47.63,42.56,60.19,47.31,Apagado
29/11/2021_06:24:50,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,47.63,42.56,60.19,47.25,Apagado
