Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/12/2021_04:49:13,538,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,46.31,48.63,60.19,44.13,Apagado
05/12/2021_04:49:19,539,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,46.31,48.63,60.00,44.13,Prendido
05/12/2021_04:49:25,538,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,46.25,48.63,59.88,44.13,Prendido
05/12/2021_04:49:31,537,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,46.25,48.63,59.75,44.06,Prendido
05/12/2021_04:49:36,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,46.25,48.63,59.69,44.13,Prendido
05/12/2021_04:49:42,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,46.25,48.56,59.81,44.13,Prendido
05/12/2021_04:49:48,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,46.25,48.63,59.81,44.13,Prendido
05/12/2021_04:49:54,534,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,46.25,48.63,59.88,44.13,Prendido
05/12/2021_04:50:00,533,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,46.25,48.63,59.94,44.13,Prendido
05/12/2021_04:50:06,533,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,46.25,48.63,60.00,44.13,Prendido
05/12/2021_04:50:12,532,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,46.25,48.56,60.06,44.06,Apagado
05/12/2021_04:50:17,531,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,46.25,48.56,60.13,44.19,Apagado
05/12/2021_04:50:23,530,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,46.25,48.56,60.06,44.13,Apagado
05/12/2021_04:50:29,531,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,46.25,48.56,59.81,44.13,Prendido
05/12/2021_04:50:35,531,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,46.25,48.63,59.63,44.13,Prendido
05/12/2021_04:50:41,529,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,46.25,48.56,59.44,44.13,Prendido
05/12/2021_04:50:47,528,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,46.25,48.63,59.50,44.13,Prendido
05/12/2021_04:50:53,528,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,46.25,48.63,59.50,44.13,Prendido
05/12/2021_04:50:59,529,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,46.25,48.63,59.63,44.06,Prendido
05/12/2021_04:51:04,531,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,46.25,48.63,59.63,44.06,Prendido
05/12/2021_04:51:10,532,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,46.25,48.63,59.81,44.06,Prendido
05/12/2021_04:51:16,532,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,46.25,48.63,59.88,44.06,Prendido
05/12/2021_04:51:22,531,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,46.25,48.63,60.00,44.06,Prendido
05/12/2021_04:51:28,531,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,46.25,48.56,60.00,44.06,Prendido
05/12/2021_04:51:34,529,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,46.25,48.63,60.19,44.06,Apagado
05/12/2021_04:51:40,530,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,46.25,48.63,60.19,44.13,Apagado
05/12/2021_04:51:45,530,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,46.25,48.63,60.00,44.13,Prendido
05/12/2021_04:51:51,529,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,46.25,48.63,59.88,44.13,Prendido
05/12/2021_04:51:57,528,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,46.25,48.63,59.88,44.13,Prendido
05/12/2021_04:52:03,528,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,46.25,48.63,59.81,44.13,Prendido
05/12/2021_04:52:09,528,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,46.25,48.63,59.88,44.13,Prendido
05/12/2021_04:52:15,528,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,46.25,48.63,59.88,44.13,Prendido
05/12/2021_04:52:21,528,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,46.25,48.63,59.94,44.13,Prendido
05/12/2021_04:52:27,529,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,46.25,48.63,60.06,44.13,Apagado
05/12/2021_04:52:32,529,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,46.25,48.63,60.13,44.13,Apagado
05/12/2021_04:52:38,530,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,46.25,48.56,60.00,44.13,Prendido
05/12/2021_04:52:44,528,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,46.25,48.56,59.81,44.13,Prendido
05/12/2021_04:52:50,527,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,46.25,48.63,59.69,44.06,Prendido
05/12/2021_04:52:56,526,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,46.25,48.63,59.69,44.06,Prendido
05/12/2021_04:53:02,525,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,46.25,48.63,59.75,44.13,Prendido
05/12/2021_04:53:08,525,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,46.25,48.63,59.81,44.06,Prendido
05/12/2021_04:53:13,525,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,46.25,48.63,59.81,44.06,Prendido
05/12/2021_04:53:19,525,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,46.25,48.63,59.81,44.06,Prendido
