Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_04:57:22,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.38,40.63,50.75,59.88,43.69,Prendido
01/12/2021_04:57:28,410,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.38,40.63,50.81,59.81,43.69,Prendido
01/12/2021_04:57:34,424,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.31,40.63,50.81,59.81,43.69,Prendido
01/12/2021_04:57:40,428,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.38,40.63,50.75,59.88,43.69,Prendido
01/12/2021_04:57:46,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.31,40.63,50.81,59.81,43.69,Prendido
01/12/2021_04:57:51,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.38,40.63,50.75,59.94,43.69,Prendido
01/12/2021_04:57:57,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.31,40.63,50.81,60.00,43.69,Prendido
01/12/2021_04:58:03,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.38,40.56,50.75,60.00,43.69,Prendido
01/12/2021_04:58:09,449,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.38,40.63,50.75,60.06,43.69,Apagado
01/12/2021_04:58:15,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.38,40.63,50.75,60.13,43.69,Apagado
01/12/2021_04:58:21,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.38,40.63,50.75,59.94,43.75,Prendido
01/12/2021_04:58:27,457,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.38,40.63,50.81,59.81,43.69,Prendido
01/12/2021_04:58:32,459,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.38,40.63,50.75,59.81,43.69,Prendido
01/12/2021_04:58:38,464,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.38,40.56,50.81,59.75,43.69,Prendido
01/12/2021_04:58:44,465,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.38,40.63,50.75,59.75,43.69,Prendido
01/12/2021_04:58:50,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.38,40.56,50.81,59.81,43.69,Prendido
01/12/2021_04:58:56,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.31,40.56,50.75,59.81,43.69,Prendido
01/12/2021_04:59:02,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.31,40.63,50.81,59.94,43.69,Prendido
01/12/2021_04:59:08,470,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.31,40.56,50.81,59.88,43.69,Prendido
01/12/2021_04:59:14,470,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.31,40.56,50.81,60.00,43.69,Prendido
01/12/2021_04:59:19,471,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.31,40.56,50.81,60.13,43.69,Apagado
01/12/2021_04:59:25,470,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.31,40.63,50.75,60.13,43.69,Apagado
01/12/2021_04:59:31,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.31,40.63,50.75,60.00,43.69,Prendido
01/12/2021_04:59:37,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.31,40.63,50.81,59.81,43.69,Prendido
01/12/2021_04:59:43,470,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.31,40.63,50.75,59.81,43.69,Prendido
01/12/2021_04:59:49,472,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.31,40.56,50.75,59.81,43.69,Prendido
01/12/2021_04:59:55,471,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.31,40.56,50.81,59.81,43.69,Prendido
01/12/2021_05:00:00,472,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.31,40.56,50.75,59.88,43.75,Prendido
01/12/2021_05:00:06,472,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.31,40.56,50.81,59.94,43.69,Prendido
01/12/2021_05:00:12,472,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.31,40.50,50.75,60.00,43.69,Prendido
01/12/2021_05:00:18,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.25,40.56,50.75,60.00,43.69,Prendido
01/12/2021_05:00:24,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.31,40.56,50.75,60.13,43.69,Apagado
01/12/2021_05:00:30,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.31,40.56,50.75,60.13,43.69,Apagado
01/12/2021_05:00:36,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.31,40.63,50.81,60.13,43.69,Apagado
01/12/2021_05:00:41,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.31,40.63,50.75,59.88,43.69,Prendido
01/12/2021_05:00:47,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.31,40.56,50.75,59.63,43.69,Prendido
01/12/2021_05:00:53,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.31,40.56,50.75,59.56,43.69,Prendido
01/12/2021_05:00:59,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.31,40.56,50.75,59.56,43.69,Prendido
01/12/2021_05:01:05,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.31,40.56,50.75,59.50,43.69,Prendido
01/12/2021_05:01:11,474,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.31,40.56,50.75,59.56,43.69,Prendido
01/12/2021_05:01:17,473,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.31,40.50,50.75,59.69,43.69,Prendido
01/12/2021_05:01:23,473,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.31,40.50,50.75,59.63,43.69,Prendido
01/12/2021_05:01:28,473,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.25,40.63,50.81,59.75,43.69,Prendido
01/12/2021_05:01:34,474,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.31,40.56,50.75,59.81,43.69,Prendido
01/12/2021_05:01:40,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.31,40.63,50.75,59.81,43.69,Prendido
01/12/2021_05:01:46,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.31,40.56,50.75,59.94,43.69,Prendido
01/12/2021_05:01:52,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.25,40.56,50.75,60.00,43.69,Prendido
01/12/2021_05:01:58,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.31,40.56,50.75,60.13,43.69,Apagado
01/12/2021_05:02:04,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.31,40.56,50.75,60.13,43.75,Apagado
01/12/2021_05:02:09,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.31,40.63,50.75,60.00,43.69,Prendido
01/12/2021_05:02:15,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.25,40.56,50.75,59.94,43.69,Prendido
01/12/2021_05:02:21,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.31,40.56,50.75,59.81,43.75,Prendido
01/12/2021_05:02:27,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.31,40.56,50.75,59.88,43.69,Prendido
01/12/2021_05:02:33,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.25,40.56,50.75,59.81,43.69,Prendido
01/12/2021_05:02:39,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.25,40.56,50.75,59.88,43.69,Prendido
01/12/2021_05:02:45,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.25,40.56,50.75,59.94,43.69,Prendido
01/12/2021_05:02:50,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.25,40.56,50.75,59.94,43.69,Prendido
01/12/2021_05:02:56,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.25,40.56,50.75,60.00,43.69,Prendido
01/12/2021_05:03:02,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.25,40.56,50.75,60.13,43.69,Apagado
01/12/2021_05:03:08,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.25,40.56,50.75,60.13,43.75,Apagado
01/12/2021_05:03:14,484,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.25,40.56,50.75,60.06,43.69,Apagado
01/12/2021_05:03:20,484,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.31,40.56,50.75,59.88,43.69,Prendido
01/12/2021_05:03:26,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.25,40.50,50.75,59.63,43.75,Prendido
01/12/2021_05:03:32,484,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.25,40.56,50.81,59.56,43.69,Prendido
01/12/2021_05:03:37,484,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.31,40.50,50.75,59.50,43.69,Prendido
01/12/2021_05:03:43,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.25,40.56,50.75,59.56,43.69,Prendido
01/12/2021_05:03:49,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.25,40.50,50.75,59.50,43.75,Prendido
01/12/2021_05:03:55,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.25,40.50,50.75,59.63,43.69,Prendido
01/12/2021_05:04:01,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.25,40.50,50.75,59.69,43.69,Prendido
01/12/2021_05:04:07,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.25,40.50,50.75,59.69,43.69,Prendido
01/12/2021_05:04:13,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.25,40.56,50.75,59.81,43.69,Prendido
01/12/2021_05:04:18,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.25,40.56,50.75,59.81,43.69,Prendido
01/12/2021_05:04:24,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.25,40.50,50.81,59.88,43.69,Prendido
01/12/2021_05:04:30,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.25,40.56,50.81,60.00,43.69,Prendido
01/12/2021_05:04:36,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.25,40.50,50.75,60.06,43.69,Apagado
01/12/2021_05:04:42,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.25,40.56,50.75,60.06,43.69,Apagado
01/12/2021_05:04:48,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.25,40.56,50.75,60.00,43.69,Prendido
01/12/2021_05:04:54,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.25,40.50,50.75,59.88,43.69,Prendido
01/12/2021_05:05:00,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.25,40.56,50.75,59.81,43.69,Prendido
01/12/2021_05:05:05,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.25,40.50,50.75,59.75,43.69,Prendido
01/12/2021_05:05:11,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.25,40.50,50.75,59.81,43.69,Prendido
01/12/2021_05:05:17,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.25,40.50,50.75,59.88,43.69,Prendido
01/12/2021_05:05:23,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.25,40.50,50.75,59.88,43.69,Prendido
01/12/2021_05:05:29,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.25,40.50,50.75,60.00,43.69,Prendido
01/12/2021_05:05:35,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.19,40.50,50.75,60.00,43.75,Prendido
01/12/2021_05:05:41,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.25,40.56,50.75,60.00,43.69,Prendido
01/12/2021_05:05:46,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.25,40.50,50.75,60.13,43.69,Apagado
01/12/2021_05:05:52,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.25,40.56,50.75,60.13,43.69,Apagado
01/12/2021_05:05:58,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.25,40.50,50.75,60.06,43.69,Apagado
01/12/2021_05:06:04,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.25,40.50,50.69,59.81,43.69,Prendido
01/12/2021_05:06:10,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.25,40.50,50.75,59.63,43.69,Prendido
01/12/2021_05:06:16,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.19,40.50,50.75,59.50,43.69,Prendido
01/12/2021_05:06:22,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.19,40.56,50.75,59.50,43.69,Prendido
01/12/2021_05:06:27,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.19,40.50,50.75,59.56,43.69,Prendido
01/12/2021_05:06:33,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.19,40.50,50.75,59.50,43.69,Prendido
01/12/2021_05:06:39,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.25,40.50,50.75,59.56,43.69,Prendido
01/12/2021_05:06:45,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.19,40.50,50.75,59.63,43.69,Prendido
01/12/2021_05:06:51,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.19,40.50,50.75,59.69,43.69,Prendido
01/12/2021_05:06:57,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.19,40.50,50.75,59.75,43.69,Prendido
01/12/2021_05:07:03,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.19,40.56,50.75,59.81,43.69,Prendido
