Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/12/2021_06:04:29,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,45.50,47.69,59.94,43.88,Prendido
05/12/2021_06:04:35,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,45.44,47.69,60.06,43.88,Apagado
05/12/2021_06:04:41,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,45.50,47.69,60.19,43.88,Apagado
05/12/2021_06:04:47,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,45.50,47.69,60.06,43.88,Apagado
05/12/2021_06:04:52,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,45.50,47.63,59.88,43.88,Prendido
05/12/2021_06:04:58,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,45.44,47.63,59.69,43.88,Prendido
05/12/2021_06:05:04,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,45.44,47.69,59.75,43.81,Prendido
05/12/2021_06:05:10,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,45.44,47.63,59.75,43.88,Prendido
05/12/2021_06:05:16,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,45.44,47.69,59.63,43.81,Prendido
05/12/2021_06:05:22,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,45.44,47.69,59.69,43.88,Prendido
05/12/2021_06:05:28,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,45.44,47.63,59.75,43.88,Prendido
05/12/2021_06:05:33,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,45.44,47.69,59.88,43.88,Prendido
05/12/2021_06:05:39,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,45.44,47.69,60.00,43.81,Prendido
05/12/2021_06:05:45,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,45.38,47.69,60.00,43.88,Prendido
05/12/2021_06:05:51,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,45.44,47.69,60.13,43.88,Apagado
05/12/2021_06:05:57,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,45.44,47.69,60.25,43.88,Apagado
05/12/2021_06:06:03,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,45.44,47.69,60.13,43.88,Apagado
05/12/2021_06:06:09,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,45.44,47.63,60.00,43.88,Prendido
05/12/2021_06:06:15,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,45.38,47.69,59.81,43.81,Prendido
05/12/2021_06:06:20,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,45.44,47.63,59.69,43.81,Prendido
