Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_09:31:01,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,37.75,48.75,60.19,42.38,Apagado
01/12/2021_09:31:07,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,37.75,48.75,60.06,42.38,Apagado
01/12/2021_09:31:13,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,37.75,48.75,59.94,42.38,Prendido
01/12/2021_09:31:19,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,37.75,48.75,59.75,42.38,Prendido
01/12/2021_09:31:25,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,37.75,48.75,59.63,42.38,Prendido
01/12/2021_09:31:31,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,37.75,48.81,59.63,42.38,Prendido
01/12/2021_09:31:36,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,37.75,48.75,59.69,42.38,Prendido
01/12/2021_09:31:42,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,37.75,48.75,59.69,42.38,Prendido
01/12/2021_09:31:48,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,37.69,48.75,59.81,42.31,Prendido
01/12/2021_09:31:54,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,37.75,48.75,59.88,42.38,Prendido
01/12/2021_09:32:00,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,37.75,48.75,59.88,42.38,Prendido
01/12/2021_09:32:06,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,37.75,48.75,60.06,42.31,Apagado
01/12/2021_09:32:12,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,37.75,48.69,60.19,42.38,Apagado
01/12/2021_09:32:17,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,37.69,48.75,60.00,42.38,Prendido
01/12/2021_09:32:23,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,37.69,48.75,59.88,42.38,Prendido
01/12/2021_09:32:29,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,37.75,48.75,59.81,42.31,Prendido
01/12/2021_09:32:35,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,37.75,48.75,59.81,42.38,Prendido
01/12/2021_09:32:41,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,37.75,48.69,59.88,42.38,Prendido
01/12/2021_09:32:47,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,37.75,48.75,60.00,42.38,Prendido
01/12/2021_09:32:53,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,37.69,48.75,60.13,42.31,Apagado
01/12/2021_09:32:58,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,37.75,48.69,60.19,42.38,Apagado
01/12/2021_09:33:04,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,37.75,48.69,60.00,42.38,Prendido
01/12/2021_09:33:10,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,37.75,48.75,59.94,42.38,Prendido
01/12/2021_09:33:16,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,37.75,48.75,59.88,42.38,Prendido
01/12/2021_09:33:22,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,37.75,48.69,59.88,42.31,Prendido
01/12/2021_09:33:28,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,37.75,48.69,59.94,42.31,Prendido
01/12/2021_09:33:34,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,37.75,48.75,60.00,42.38,Prendido
01/12/2021_09:33:40,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,37.75,48.69,60.06,42.38,Apagado
01/12/2021_09:33:45,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,37.75,48.69,60.13,42.38,Apagado
01/12/2021_09:33:51,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,37.75,48.75,60.00,42.38,Prendido
01/12/2021_09:33:57,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,37.69,48.75,59.88,42.31,Prendido
01/12/2021_09:34:03,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,37.69,48.75,59.94,42.38,Prendido
01/12/2021_09:34:09,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,37.75,48.75,59.88,42.31,Prendido
01/12/2021_09:34:15,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,37.75,48.75,59.94,42.31,Prendido
01/12/2021_09:34:21,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,37.75,48.69,59.94,42.38,Prendido
01/12/2021_09:34:26,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,37.69,48.75,60.06,42.38,Apagado
01/12/2021_09:34:32,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,37.75,48.69,60.13,42.38,Apagado
01/12/2021_09:34:38,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,37.75,48.69,60.06,42.38,Apagado
01/12/2021_09:34:44,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,37.75,48.75,59.81,42.38,Prendido
01/12/2021_09:34:50,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,37.75,48.75,59.63,42.31,Prendido
01/12/2021_09:34:56,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,37.75,48.75,59.63,42.31,Prendido
01/12/2021_09:35:02,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,37.69,48.75,59.69,42.38,Prendido
01/12/2021_09:35:07,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,37.75,48.69,59.75,42.38,Prendido
01/12/2021_09:35:13,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,37.75,48.75,59.81,42.38,Prendido
01/12/2021_09:35:19,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,37.75,48.75,59.88,42.31,Prendido
01/12/2021_09:35:25,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,37.75,48.75,59.94,42.31,Prendido
01/12/2021_09:35:31,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,37.75,48.69,60.00,42.31,Prendido
01/12/2021_09:35:37,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,37.75,48.75,60.19,42.31,Apagado
01/12/2021_09:35:43,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,37.75,48.69,60.25,42.31,Apagado
01/12/2021_09:35:49,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,37.75,48.69,60.13,42.31,Apagado
01/12/2021_09:35:54,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,37.75,48.75,59.94,42.31,Prendido
01/12/2021_09:36:00,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,37.69,48.75,59.81,42.31,Prendido
01/12/2021_09:36:06,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,37.75,48.69,59.69,42.31,Prendido
01/12/2021_09:36:12,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,37.75,48.69,59.69,42.31,Prendido
01/12/2021_09:36:18,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,37.75,48.75,59.69,42.38,Prendido
01/12/2021_09:36:24,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,37.75,48.69,59.81,42.31,Prendido
01/12/2021_09:36:30,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,37.69,48.69,59.88,42.31,Prendido
01/12/2021_09:36:35,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,37.69,48.69,59.94,42.31,Prendido
01/12/2021_09:36:41,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,37.75,48.75,59.94,42.31,Prendido
01/12/2021_09:36:47,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,37.69,48.69,60.06,42.31,Apagado
01/12/2021_09:36:53,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,37.75,48.69,60.19,42.38,Apagado
01/12/2021_09:36:59,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,37.75,48.69,60.00,42.31,Prendido
01/12/2021_09:37:05,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,37.69,48.69,60.00,42.31,Prendido
01/12/2021_09:37:11,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,37.69,48.69,59.88,42.31,Prendido
01/12/2021_09:37:16,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,37.69,48.75,59.94,42.31,Prendido
01/12/2021_09:37:22,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,37.69,48.69,60.00,42.31,Prendido
01/12/2021_09:37:28,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,37.69,48.75,60.00,42.31,Prendido
01/12/2021_09:37:34,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,37.75,48.69,60.13,42.31,Apagado
01/12/2021_09:37:40,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,37.75,48.69,60.13,42.31,Apagado
01/12/2021_09:37:46,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,37.75,48.69,60.13,42.31,Apagado
01/12/2021_09:37:52,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,37.75,48.69,60.00,42.38,Prendido
01/12/2021_09:37:58,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,37.75,48.69,59.81,42.31,Prendido
01/12/2021_09:38:03,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,37.69,48.75,59.75,42.31,Prendido
01/12/2021_09:38:09,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,37.69,48.69,59.63,42.31,Prendido
01/12/2021_09:38:15,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,37.69,48.69,59.69,42.31,Prendido
01/12/2021_09:38:21,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,37.69,48.69,59.75,42.31,Prendido
01/12/2021_09:38:27,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,37.75,48.69,59.88,42.31,Prendido
01/12/2021_09:38:33,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,37.69,48.69,59.94,42.31,Prendido
01/12/2021_09:38:39,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,37.69,48.69,59.94,42.31,Prendido
01/12/2021_09:38:44,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,37.69,48.69,60.13,42.31,Apagado
01/12/2021_09:38:50,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,37.75,48.69,60.13,42.31,Apagado
01/12/2021_09:38:56,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,37.69,48.69,60.19,42.31,Apagado
01/12/2021_09:39:02,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,37.75,48.69,59.88,42.31,Prendido
